year,tas,rlut,rsut,rsdt
2015,0.8088165511704233,-0.5568979846155457,-0.293937872243518,0.07303301480061464
2016,0.9426618486558596,-0.4014663660852591,-0.6077398064627175,0.00053136961656719
2017,0.9575486999357281,-0.4833006602094656,-0.6430410466688699,-0.01861051020028981
2018,1.0941470870185412,-0.29455981031642864,-0.8388315234159762,-0.026402478271450036
2019,1.2464859601070089,0.15350916887351218,-1.1908267139640998,-0.027631917812300344
2020,1.1177777887133402,0.029508252133240376,-0.5232243965344736,-0.017543943353700797
2021,1.06251762107172,-0.4844760044075258,-1.077437154645736,0.053676263111583467
2022,1.3579881239937777,0.21628380716612128,-1.3712226385873123,0.1311361227843122
2023,1.4274832890152425,0.9142432337273476,-1.5810744710357483,0.17535480518887425
2024,1.3351154358005033,0.2308784394715815,-1.3292939058540725,0.19363989068881438
2025,1.461703098054329,0.5867809094847871,-1.593975831123828,0.15055716717779433
2026,1.4026718651853685,0.15678860425200014,-1.3813506136475695,0.10144164426401403
2027,1.5023361477353774,0.8094114766524854,-1.6639400598143652,0.05132856146423137
2028,1.4570524522183064,0.495432336964285,-1.4970021182324444,0.031715142563996324
2029,1.6054124693357608,0.6176879143312135,-2.124660066671069,-0.0013377034709378677
2030,1.6496277268993822,0.8418606755986957,-1.7842605084971694,-0.01943143742329312
2031,1.6819465587025775,0.5261098728503839,-1.8727904728255709,-0.03685798611991231
2032,1.782203599717434,0.7427467366227063,-1.9780984949628504,-0.033010234333289645
2033,1.8097145131341676,1.1830418970954213,-2.3277070628836185,0.009555702306272451
2034,1.8012039312219486,0.8494174380166726,-2.193209241040961,0.08426152153845123
2035,1.8443721822479802,1.2349047425731499,-2.4087888540026086,0.09269119691970218
2036,1.8989347253447022,1.3895416582729467,-2.315826646222064,0.12705823929144344
2037,1.9387139001532887,1.286451734803535,-2.490933951774423,0.0918713911028135
2038,1.9701283061917252,1.2840790861662583,-2.6037316019617833,0.09266099753921253
2039,2.0425765786138754,1.4863223355205832,-2.7023319540477786,0.044161574687507255
2040,1.9111401259031595,1.124015687043709,-2.5665776882327407,-0.0009929321863069163
2041,1.9553555030166763,1.0833687274387103,-2.8432699601094953,-0.040786899669285503
2042,2.015227001714834,1.361986287497814,-2.8831213330336425,-0.051797359082343064
2043,2.034414587144056,1.2902038399838318,-2.888218698373663,-0.046449483233004685
2044,2.292927702179327,1.7386658009080236,-3.2802776083452727,-0.022149258185720555
2045,2.4485051204361525,2.2216915440649245,-3.415296069016719,0.0485092406026979
2046,2.20451683250991,2.0127176788890324,-3.083652320493158,0.09650578189234693
2047,2.3047589066734986,1.7945470153719043,-3.465262183447976,0.1496748329546449
2048,2.3026933191495687,1.771336287636899,-3.2983330978364904,0.15598151389775694
2049,2.432787159070358,2.281655176601106,-3.7131429808410132,0.11134282642069593
2050,2.513192679202234,2.4240719993137247,-3.8223203300275372,0.04431767794460484
2051,2.4973073283524627,2.379780166751459,-3.795658621678996,0.011117847499008349
2052,2.423315688161267,1.9816742090508512,-3.802566464147631,-0.019757353388001775
2053,2.5179625384994893,2.054001751292958,-3.8819872370753075,-0.04155754009076418
2054,2.6179521338134464,2.1917691564555923,-3.9369612636112663,-0.03313573306286344
2055,2.6300842746065314,2.5442584735631897,-3.965087477897427,0.007461495651398309
2056,2.7852285347385646,3.0373895896168506,-4.236482512037853,0.05832781374243723
2057,2.636499189489655,2.59191917212749,-3.8768490494190075,0.059911489195712875
2058,2.5155790446059996,2.196275927311234,-3.8023851747491193,0.06879507984541533
2059,2.527399754908629,1.768680803900935,-3.973021117490106,0.0743919532786208
2060,2.787262735976583,2.3652969648929343,-4.146637038660003,0.03220286050469667
2061,3.0149366365831725,3.303596561671327,-4.554328707692179,-0.0032219663611954275
2062,2.8825894110782997,2.431136914180854,-4.523475510015842,-0.03281156443489408
2063,2.9130313733805338,2.7072722059895398,-4.701063261243306,-0.04299320318722266
2064,3.0465931869652536,3.051580631350589,-4.898323322631441,-0.04686666424748864
2065,3.0623766810417123,3.1863878571401756,-4.7533945598471234,-0.034079678997329665
2066,2.9689087715698292,2.76913073637283,-4.594204127490698,0.021278366600881782
2067,2.892249429197477,2.861073658294032,-4.501262301527177,0.07091800768483836
