year,tas,rlut,rsut,rsdt
2015,0.7677845335496727,-0.6559451054325791,0.0050839918647511695,0.07303301480067148
2016,0.8597487520247569,-0.6785386702154312,-0.4822527787369921,0.0005313696166240334
2017,1.091420050112049,-0.05214765070371641,-0.6085167142707064,-0.018610510200232966
2018,1.1549618957212715,-0.03819226853713076,-0.8113317516931033,-0.026402478271393193
2019,1.0247415794194126,-0.47964785987878145,-1.185557107027364,-0.0276319178122435
2020,1.2751954678190032,-0.29225375797705055,-1.159877962910926,-0.017543943353643954
2021,1.44881847950262,0.696653958009847,-1.3566056214001918,0.05367626311164031
2022,1.3952110924406043,0.43106284703964093,-1.376535432855846,0.13113612278436904
2023,1.3616550946812822,0.4643190986787147,-1.5281769879085942,0.1753548051889311
2024,1.3844397383095384,0.5189060169199706,-1.4603065246203215,0.19363989068887122
2025,1.499397415046701,0.7596775261330322,-1.5564759641675892,0.15055716717785117
2026,1.4659876369372,0.6247242456121853,-1.3035318038099177,0.10144164426407087
2027,1.3400347511671384,0.08990820224491358,-1.3381251597137975,0.051328561464288214
2028,1.3832655557344538,0.21161108573710408,-1.555927581999569,0.03171514256405317
2029,1.5536611239724607,0.6716147335359608,-1.5601244638097995,-0.0013377034708810243
2030,1.5155294580740701,0.48621339910744155,-1.6471254692607715,-0.019431437423236275
2031,1.5843829693006342,0.5638346182450391,-1.7125625571539587,-0.03685798611985547
2032,1.5765048519804168,0.3636511084260121,-1.8649073863859797,-0.0330102343332328
2033,1.7874434600760196,0.9161426906504175,-2.1079787880837415,0.009555702306329295
2034,1.6732851452972,0.74710884697501,-1.8571524459443367,0.08426152153850808
2035,1.7514239363140973,0.7727607642392229,-2.427183380665653,0.09269119691975902
2036,2.0373136388720354,1.3024346297754335,-2.4828685297731568,0.12705823929150029
2037,2.066205041840931,1.8757308461767934,-2.7376339741576743,0.09187139110287035
2038,1.8480955122515184,0.9264764634055496,-2.2535973823398763,0.09266099753926937
2039,1.8876738177887091,0.9546790932084264,-2.4443074377761747,0.0441615746875641
2040,1.9971362342893713,1.4039907943816274,-2.8051108038716137,-0.0009929321862500728
2041,1.98089919548039,1.3720000544001891,-2.737600491291218,-0.04078689966922866
2042,2.066952697154534,1.120877151337993,-3.0117865468856877,-0.05179735908228622
2043,2.2187972498183512,1.4499102525465162,-3.3188512281794544,-0.04644948323294784
2044,2.3946408241874337,2.360272076697896,-3.48379829317723,-0.02214925818566371
