year,tas,rlut,rsut,rsdt
2015,1.1795860488493304,0.23515648419217428,-1.1315821497580032,0.07303301480061464
2016,1.1757587484427745,0.21709466433466673,-1.0275213487170305,0.00053136961656719
2017,1.1640184576826869,0.08263614118459373,-1.164172788917952,-0.01861051020028981
2018,1.2912192775476115,0.3472279828193052,-1.2663921703032628,-0.026402478271450036
2019,1.2075927851595907,-0.05706810025216669,-1.3874250233146626,-0.027631917812300344
2020,1.3017323769774976,0.13187451933964667,-1.2026562909518503,-0.017543943353700797
2021,1.4479651889482739,0.5618785102360846,-1.7230862071381097,0.053676263111583467
2022,1.6871338460348397,1.342536354801723,-1.767480487916444,0.1311361227843122
2023,1.5434854597755816,0.7079840044880541,-1.7283563371109096,0.17535480518887425
2024,1.5455123114629146,0.6874638090049814,-1.5845912871174477,0.19363989068881438
2025,1.7045645183378042,0.8864571065116991,-1.9878967789465491,0.15055716717779433
2026,1.739610954498346,0.9760152852661861,-2.1416114756100058,0.10144164426401403
2027,1.6948466000920916,0.8799850233066309,-2.0864640108095642,0.05132856146423137
2028,1.7839688350067604,1.1387895478656276,-1.9889131132322149,0.031715142563996324
2029,1.7336906602604358,1.249815155527756,-2.2563797129868846,-0.0013377034709378677
2030,1.7510442158369983,1.0331950528982077,-2.2884631287165007,-0.01943143742329312
2031,1.6821582408495033,0.8249844758865663,-2.08283505427778,-0.03685798611991231
2032,1.8053139419259878,1.0548991055549948,-2.33623044002168,-0.033010234333289645
2033,1.7483944140228687,0.9423074205759292,-2.382035878391065,0.009555702306272451
2034,1.8984774250996566,1.37926206061465,-2.2938761745958374,0.08426152153845123
2035,1.9551791420049085,1.7697236454312986,-2.3700521666522576,0.09269119691970218
2036,1.696345028936605,0.6601770219439516,-2.5278168711559204,0.12705823929144344
2037,1.8760488706227534,0.943773006830952,-2.4082677244485353,0.0918713911028135
2038,1.9013778506955532,1.2330029187615992,-2.4943199340357154,0.09266099753921253
2039,2.0011462353575666,0.9906371209729059,-2.5368825504686328,0.044161574687507255
2040,2.1742014842715776,1.9084606966649744,-2.9324762006536957,-0.0009929321863069163
2041,2.0882421722010918,1.4098076271584432,-2.8148078522968802,-0.040786899669285503
2042,2.107895437110244,1.3961988445088025,-3.170043201411616,-0.051797359082343064
2043,2.2982090852199804,1.8965096275066173,-3.3892722179132306,-0.046449483233004685
2044,2.314541708472291,1.9612078244338136,-3.238238960878732,-0.022149258185720555
2045,2.2928739257652637,1.8824816031207092,-3.4619726664699186,0.0485092406026979
2046,2.284025985213816,2.0399777827369405,-3.2485920384083897,0.09650578189234693
2047,2.243693436422916,1.8595107191569866,-3.3189428434039883,0.1496748329546449
2048,2.427310324389282,2.1079719125653753,-3.551832868100206,0.15598151389775694
2049,2.5675160439375873,2.5584324811773627,-3.6628523263798485,0.11134282642069593
2050,2.473394341353753,2.111800239655679,-3.6431498150723627,0.04431767794460484
2051,2.495645203613094,2.116444626966654,-3.974217643158653,0.011117847499008349
2052,2.496026515021697,2.4361881112907326,-3.867484898960882,-0.019757353388001775
2053,2.481466419226763,2.0434266683436135,-3.6917131871047673,-0.04155754009076418
2054,2.605045929733137,2.416351700038291,-3.9689203043513857,-0.03313573306286344
2055,2.652139860676357,2.3504198376050454,-3.955489916730741,0.007461495651398309
2056,2.6172047421831053,2.5341943373834113,-4.043316884486686,0.05832781374243723
2057,2.756125440403025,2.5757434117612945,-4.203525118179726,0.059911489195712875
2058,2.811807284462475,2.979394616001116,-4.233957455293165,0.06879507984541533
2059,2.7404168229254537,2.624865376856121,-4.293895546475156,0.0743919532786208
2060,2.756451397056196,2.731635449358066,-4.37639129713132,0.03220286050469667
2061,2.866494000207979,2.769606218804654,-4.551277415724897,-0.0032219663611954275
2062,2.9703096015111896,2.9045287791336136,-4.353818221307222,-0.03281156443489408
2063,2.762337037708221,2.501749810997893,-4.316936886406978,-0.04299320318722266
2064,2.904930873471983,2.925390792562979,-4.51151653752882,-0.04686666424748864
2065,3.0764155393655983,3.330790770319055,-4.854389134681725,-0.034079678997329665
2066,3.1025745009328602,3.5373976307647013,-5.160294644725454,0.021278366600881782
2067,3.0312966613062144,3.1780863969359245,-4.651031608416275,0.07091800768483836
2068,2.982129908253171,3.1946759357554697,-4.742260774579378,0.09981045013967105
2069,3.0317288755834966,2.9223254671924224,-4.797459744524971,0.08785970631561213
2070,3.1876769890627656,3.4868296638424,-4.950492821288293,0.057529550909009686
2071,3.1312165654323962,3.3105556179665143,-4.890194728047419,0.013362169994934447
2072,3.2955311228387814,3.4899662643682916,-5.2177609027072975,-0.008293289787786762
2073,3.3073700380784885,3.884410743005674,-5.076487817427136,-0.023775013193073846
2074,3.195802277466214,3.3252182232124596,-5.221859609993075,-0.04700573424798904
