,tas,rlut,rsut,rsdt
74,287.2517104320541,236.47055084113651,103.95769001353045,340.898104319944
75,287.1481258657196,236.38701178307213,103.77413181268157,340.8642463914725
76,287.19861971751385,236.49752294623786,103.9333281733376,340.8648507033926
77,287.2618698610856,236.80752413248558,103.59762376858718,340.8689274622606
78,287.27609352192985,236.7447806793397,103.66339050487598,340.8997322855676
79,287.292498797728,236.74462166840337,103.84996438069042,340.8682965869351
80,287.3012150543126,236.7858946024868,103.38666240554265,340.86577917753806
81,287.2584294822902,236.795530029749,103.65983073182883,340.86637087116657
82,287.25757039861173,236.6906823652079,104.25446106435277,340.9003277121312
83,287.1729934953809,236.4602787213272,103.56013443393135,340.86685704027866
84,287.22481586528,236.53108929264053,103.67290086586264,340.8665792707781
85,287.3473489402458,236.7180086385024,103.54879772941861,340.8682673603313
86,287.42074465401384,236.75433829632405,103.67396841450903,340.8970044529433
87,287.44098112152915,236.8231670266291,103.38791872325919,340.86587127611267
88,287.3348523361887,236.7942919713325,103.64185780209083,340.86495163895574
89,287.3722247549588,236.80362254780437,103.60520215727921,340.86646719942684
90,287.37758874115076,237.1160403969756,103.68439717310982,340.901336139235
91,287.3816417389008,236.72798521061495,103.70744822664426,340.8659016274264
92,287.3579158062198,236.73116316813275,103.51459453995624,340.86646221159253
93,287.37349316210583,236.73182137689727,103.44798188740357,340.8692241326124
94,287.3384586291139,235.98163432044782,103.91586232263181,340.8989134546896
95,287.45925640730735,236.79879302237245,103.8612266216514,340.8696654062585
96,287.43793821477186,236.9305524778927,103.56944951865815,340.86620623339536
97,287.433326469758,236.73231470989302,103.43727942521532,340.8660832843204
98,287.4681057175557,236.78522521643868,103.60373519543374,340.89850658556594
99,287.53950694679924,237.0070614990792,103.72545118168743,340.8629939814106
100,287.5138154037532,236.95572654614645,103.63754415856937,340.8652643240925
101,287.51130704116116,236.99024790138685,103.44979524744429,340.8689492152992
102,287.3860711740354,236.65953621886865,103.70605943460104,340.8985330190079
103,287.6066650589874,236.81814209188815,103.79401428955799,340.8687108990275
104,287.52274039500907,236.90367022965688,103.86767471663654,340.865133617184
105,287.5917573999466,236.5962497833107,103.84258867430117,340.86744791721725
106,287.4832076725167,237.03316732512224,103.73390603326408,340.9011175174399
107,287.24043080532726,236.56327549068604,103.62022041772167,340.8669673722523
108,287.37994767592284,236.69453984349647,103.48664317563474,340.86731984337194
109,287.46628460559947,236.56605477189532,103.6389685064167,340.8682139242188
110,287.53195014092864,236.6732434826162,103.76680152054975,340.8962965792762
111,287.5653464955693,236.99889293904837,104.3961315660671,340.8659732238671
112,287.39246346844857,236.6312249455384,104.22496278794551,340.8648925299771
113,287.20430967380327,235.90259649349505,105.41548618422443,340.86702796683215
114,287.206342495275,235.87591846893824,105.14867240660936,340.90095308004726
115,287.384283530915,235.79296234918175,105.06997892875957,340.8654048067433
116,287.303623113314,236.3830873859243,104.35864017466264,340.86619639985554
117,287.2629365269405,236.23275156682848,104.35376196289656,340.8694780267953
118,287.2443006519814,236.08746508691718,104.39515988417689,340.8987051370446
119,287.328920747022,236.08108087000883,104.17699464184504,340.86895195911916
120,287.36086317554265,236.33933944051265,104.02036275836319,340.8664626820266
121,287.38351689276743,236.2200012545122,104.59904242869113,340.8649952833277
122,287.2274506595675,235.7269857363373,105.06514587263581,340.8991466883938
123,287.3530884092246,236.31516527567248,104.18345636740509,340.86330899256984
124,287.19092409736913,235.78981860736613,104.70035155901503,340.86614692056486
125,287.1991712065352,235.93127943946493,105.03369714294915,340.8705387665848
126,287.1395916050272,235.5518423842805,104.53134909745592,340.8979503322466
127,287.2505435804831,235.86553597683493,104.24856743657085,340.86853559430716
128,287.3857984213875,236.04983029510097,104.3306669167781,340.8657079351396
129,287.3418151795522,236.20381236030005,104.16190904101785,340.8664710441483
130,287.23468259428626,235.7236197696301,104.3727548685723,340.9016822549147
131,287.42016362935414,235.9952677304377,104.37166642814316,340.86575255768554
132,287.3472757650081,235.77839570256938,105.27076668978187,340.866697099042
133,287.0391851285298,234.04747926135664,107.42617129586607,340.8687031837731
134,287.24205470056125,235.09803557477707,105.44908958123011,340.89524847852596
135,287.3496810981357,235.87202071682188,104.64960489831515,340.8668175928212
136,287.1781934357837,235.49675015487477,104.370513446571,340.86521521739286
137,287.3289526334931,235.6029378452655,104.22562315360848,340.86704385298617
138,287.5333601614499,235.93216170781292,103.78823297042146,340.9009264411051
139,287.7034036560054,235.99929114440587,104.19543693636295,340.86512488255227
140,287.6219988040739,235.99201667906542,104.16973789092943,340.86653010429
141,287.5787774626125,235.3391620087979,105.39569602511693,340.87047315183827
142,287.2445561748967,233.95177507253132,107.82185111974782,340.89878668080036
143,287.2659252329734,234.52654756131344,106.10105521070373,340.8691309999459
144,287.36482213675424,235.54700926362034,104.10254888814303,340.8665747382198
145,287.49322280797145,235.52696522152243,103.9200623784066,340.86455458862577
146,287.5576947774982,235.73409310810436,104.09447301665415,340.8981841700802
147,287.6741847734043,235.591169857032,103.86368438648844,340.86317253808835
148,287.8776820626263,235.72307324503336,104.01989293163821,340.86563405498123
149,287.8659602674033,236.093992147545,103.88781920291784,340.8708591262478
150,287.87072209539025,235.97353271157218,103.88554229596754,340.89815856958245
151,287.83615168014717,235.8232955876358,103.98566623833612,340.8678372015232
152,287.92537012788154,236.08858978412556,103.68577193099993,340.867430620132
153,287.9053297623513,235.99968807290472,103.79653166428544,340.86611410786395
154,287.9810632983005,235.8790577038045,103.82589383470224,340.9019636192656
155,288.0976496026304,235.99370555371692,104.15201960901864,340.86583301525434
156,288.01577139906107,235.9899777864092,104.02591054999687,340.86555033533824
157,288.0870324147832,236.00992438008413,103.54341314177856,340.86902749555344
158,288.0547973214527,235.97378878418343,104.05762110276949,340.895030306798
159,288.06664345143486,235.8504345002466,103.75809524961339,340.8667689204904
160,288.1601901963177,236.2095773216075,103.91547350505279,340.86727913391167
161,288.1941799697834,236.10158788807735,103.73488975112627,340.8664571795562
162,288.36885353401703,236.2558380908764,103.64903491012859,340.9008396254119
163,288.602831417818,236.62971236976776,103.41290179531383,340.86449041422446
164,288.36083655516694,236.56471408163483,103.34697244697689,340.8655084348042
