Year	ERF
0	-0.4780662968637034
1	-0.2493819851432404
2	0.09988777616952253
3	0.4766599365173661
4	-0.23938022975422912
5	-0.3017113870639001
6	0.2559302327811506
7	0.0356982772096805
8	-0.5915916722959607
9	0.14035969570152645
10	0.2866142046867281
11	-0.8186682233132592
12	-0.290094488347599
13	-0.11898873189864559
14	0.22868210536552658
15	-0.45241131413721525
16	0.42132722872086176
17	0.3408829623385925
18	0.6574028951501372
19	-0.22259850564085598
20	-0.1356907992284951
21	0.7238606325222258
22	1.101594469599518
23	-0.18596349034336693
24	-0.7327391578545702
25	0.2313782976319666
26	0.9695584004357966
27	0.13777451797383614
28	-0.5240669756392957
29	-0.1681213311303965
30	0.14093090223830607
31	0.3657103450229719
32	-0.147945235223303
33	-0.6819715442217372
34	-1.1980178131695833
35	0.43910786637142285
36	0.5991976854473015
37	0.04158497067128088
38	-0.3092318258366358
39	0.02639769634716788
40	0.1562327495989195
41	0.509414717233577
42	-0.01676193721488583
43	-0.1635014788192871
44	0.028273129931758716
45	0.9419837913167743
46	0.5848002500324303
47	0.7852721915661789
48	-0.19842795327215815
49	-0.021639498105418264
50	0.7927083104237275
51	0.8608771388826686
52	-0.015057350403375913
53	-1.5880764642168237
54	-0.3017848701067235
55	-0.2934990838924598
56	0.29639646858490165
57	1.023398167370188
58	0.8804056055498091
59	0.024851905884432895
60	-0.6442488253528383
61	0.33003448799281976
62	-0.3367802178360163
63	0.12988237162530758
64	-0.044043163519177496
65	0.31139174352367727
66	1.0961437730848373
67	0.9997841040694981
68	0.28343118003393125
69	0.5063656338284455
70	0.6672453862051858
71	0.2939700640417671
72	0.3396352487893778
73	-0.286155683779559
74	0.4663035169010253
75	1.2727045093658957
76	0.6168689352418173
77	0.03548478105193237
78	0.7167599343417299
79	1.0924605937767182
80	0.8616288717263219
81	0.48748070438768387
82	-0.07771485122933142
83	0.49887998955971047
84	0.9926745397187846
85	0.8857646468382684
86	0.33707683250500503
87	0.656931353106846
88	1.2525212122671692
89	0.27308857507699713
90	0.27615649706525053
91	0.9933979370463873
92	1.2918248311697804
93	-0.0478564673550414
94	0.13904822607639628
95	0.6152330611019573
96	0.8689640805095753
97	0.6935154468035998
98	0.3275244170499426
99	0.3665963569679487
100	0.8623543280242325
101	0.383499905383356
102	0.586549092594316
103	-0.3800466866471638
104	0.9293166142084419
105	1.5237810073244016
106	1.0487039263388693
107	0.2114476290463877
108	0.4597421120073149
109	0.5523309495812833
110	0.8691199712832677
111	-0.29849628481590107
112	-0.36870400868157405
113	-1.104083140321919
114	0.21193771073116793
115	-0.046670879671944235
116	0.02993953995512917
117	0.5994351941702045
118	0.9309027277793324
119	1.1840866052327108
120	0.045447196539544876
121	0.09471741733030292
122	0.08872039319370842
123	0.06053146976417986
124	-0.24533406447991507
125	-0.26562954615329015
126	0.6937410481919926
127	1.6014224899896936
128	1.4975738700063834
129	0.6857745728770398
130	0.7028236514613452
131	0.8116992563820313
132	0.8646417613899365
133	-0.1869129234798761
134	0.13632440454281403
135	0.9822088449699478
136	1.7317645380369364
137	1.7569504226773476
138	0.7640836299179474
139	1.134132878444872
140	0.842603538851088
141	0.08445010824951804
142	-0.42674221238691395
143	0.08638397132570813
144	0.6626046365261695
145	0.8548859572984926
146	1.9239094742753418
147	1.3375029901488875
148	1.126979598100554
149	0.8682944185897767
150	1.8428332954193825
151	2.255203272511583
152	1.74221070402097
153	1.444603233816228
154	1.709119783362903
155	2.0619766521718823
156	1.533172624931539
157	0.9510432578318901
158	1.1576644459246264
159	1.1393224544320888
160	1.2292121275033168
161	1.8298185814620445
162	1.4413182880568924
163	1.5003180155246663
164	2.6801283352653975
165	3.025968326774514
166	2.2911488028544116
167	1.854097572148377
168	1.7437746585918914
169	2.283029025776143
170	3.485825021697498
171	2.452057815001488
172	2.5444362673116063
173	2.3195111002325497
174	2.355404297753546
175	3.034385796319704
176	3.614055640535799
177	3.110496561743853
178	2.397437015329152
179	3.0999672222855885
180	4.038765841556836
181	4.026905940105055
182	2.9019658265909087
183	3.595118737909382
184	3.438835721590375
185	3.0165056189272805
186	3.1141092347559085
187	3.7452707821311533
188	3.181578197890527
189	2.5315647813678854
190	3.5668275548022503
191	4.097065406753774
192	4.02309763503756
193	3.075611495784793
194	3.014382550022854
195	3.065866420166104
196	4.0859180049836255
197	4.334756108633689
198	4.269173587692719
199	3.2199939176304913
200	3.0356431558687866
201	3.9111128510918967
202	4.333999811876183
203	4.329791221078815
204	3.2920179615585483
205	2.9834322621905645
206	3.807643803408503
207	3.933619328454301
208	3.3461503872854506
209	3.2064240748983135
210	3.879379894915104
211	3.4899787475807735
212	2.893434893785436
213	3.266599212707352
214	3.880461011949163
215	3.3159784140472857
216	2.976689082483635
217	3.0991860645300804
218	3.3450329361448867
219	3.4727204505291613
220	3.8358723632796714
221	3.5372272282309964
222	3.0627274082483256
223	3.726809251434285
224	4.207833609106694
225	3.5336830192205957
226	3.173931629441446
227	3.044393973613442
228	3.555913870113831
229	3.5102004183229862
230	3.022085349973101
231	3.4210162828674915
232	3.6204223807118487
233	2.637340034921765
234	3.3821021729235397
235	3.722149762039159
236	2.8908339710101454
237	2.7938209951755617
238	3.5039703051761837
239	3.3605244444235374
240	3.0441025084465303
241	2.7496381994115584
242	3.3667906378421706
243	4.02520761593949
244	3.741399334716268
245	3.231517168282578
246	3.1889820975257828
247	3.279083401631984
248	2.6454164615308864
249	2.803572318561034
250	3.2175196126785908
