year,tas,rlut,rsut,rsdt
2015,288.0533261114202,240.98704547689908,98.19197841665077,340.30075328847903
2016,288.2040582107664,240.6538925814401,98.3824862707769,340.2576534598747
2017,288.2348270428414,240.91755457744478,98.43525147706134,340.2086804096488
2018,288.21116273903664,240.75935669610575,98.46706980012185,340.19776098737503
2019,288.31802881018126,240.67310841785513,98.36833599735242,340.1949490312083
2020,288.2941149359826,240.98260740129265,98.3087231939673,340.23935229056184
2021,288.2213422725096,240.72381434188142,98.18284161772607,340.27489841869436
2022,288.45753759588297,240.97485855029393,98.43426226669665,340.3544500192668
2023,288.38198972302087,240.79817484071216,98.32853285146268,340.40411086635265
2024,288.5224588797248,241.2358584973532,98.42887844266748,340.44877809428834
2025,288.5472717254527,241.25336686331664,98.3450730310859,340.3748747854237
2026,288.34312862194633,240.87759149806695,98.0358991591063,340.3254864552474
2027,288.39156373579675,240.80350200105602,98.0596207077544,340.2777087634765
2028,288.5071929406409,241.02697327805913,98.24908559682423,340.290110046735
2029,288.58857913802154,241.17879102078294,98.4760253491035,340.2224261783836
2030,288.38721170804104,240.98830268057043,98.10599242635834,340.2029288394271
2031,288.3337357967491,240.63650443214723,98.08466879190404,340.1888317762519
2032,288.5163710607155,240.9247876111516,98.0612505497502,340.2211826332438
2033,288.47470191928727,240.99697315805645,98.48918212840483,340.23274882365246
2034,288.3866287357852,240.80144801574977,98.50849116938251,340.3108859276264
2035,288.53966445862716,240.98178549455432,98.29581775581153,340.31716113525135
2036,288.45042889255916,241.08326999777196,98.19632572762517,340.386737040158
2037,288.48850343781675,241.05669877638752,98.02255225795743,340.31536326839165
2038,288.5353857927558,240.89819720364028,98.23751992368626,340.3138292871608
2039,288.69662459294887,241.18123072897677,98.04259019248074,340.27363838900834
2040,288.70962517434174,241.16710150479943,98.28966878041736,340.25499031806294
2041,288.70780353901176,241.17372238721597,98.25355687041177,340.18458550675365
2042,288.59505963768794,241.04955895342425,98.2208267322468,340.1735808186342
2043,288.5671238092529,240.8910814484827,98.05297555731262,340.1754773941338
2044,288.65447662720595,241.01479655370053,97.87846898164757,340.2343937363126
2045,288.67630192771736,241.19520813504025,98.11037798237925,340.27039926989573
2046,288.7191293188844,241.09282297810276,98.22251744837894,340.3195171902343
2047,288.6675271690413,241.24358861818166,98.58043966620579,340.37824512265246
2048,288.5586561349898,240.95587859201714,98.21852619475004,340.4111506594913
2049,288.71424827412915,241.1251468456342,97.76641142769346,340.33419887880785
2050,288.6048541832518,241.13552900247285,98.45883912207525,340.27088166005495
2051,288.556813317272,240.9205599095918,98.079829888704,340.23723467644237
2052,288.6794370205834,240.97590018970402,97.9054663583966,340.23931572004113
2053,288.7004845280034,241.15958198070237,98.75986598659695,340.1823480704552
