year,tas,rlut,rsut,rsdt
1850,287.63628482295934,245.27033118226154,96.4573349822888,341.5737998338464
1851,287.71209380519167,245.48219423141555,96.06624956193728,341.56299222988247
1852,287.73897701147695,245.51269672191418,96.60475223648801,341.5937464143192
1853,287.59280467108005,245.21281177713743,96.50490798314219,341.54235498745294
1854,287.7554018317641,245.45177394695565,95.99319211347837,341.5149391902983
1855,287.73733160839566,245.4960230763559,96.61642987905229,341.4981476285266
1856,287.7215139297418,245.40383275424745,96.40922968670206,341.52517097540954
1857,287.8225981307692,245.67422543366442,96.02131411884268,341.5052918297161
1858,287.8537461865052,246.01687456668574,96.12497894600818,341.5384464947244
1859,287.752974472725,245.44226176306879,96.23245265050029,341.5659229615053
1860,287.64480021172545,245.1168650336546,96.43832496551958,341.61841606071033
1861,287.7067288203095,245.20010122544033,96.74270916628564,341.5825313094685
1862,287.71578201880953,245.02507962966854,97.17168388391362,341.5588403087933
1863,287.75735432165754,245.5040612478202,96.5361067679846,341.54479692019794
1864,287.72627602128534,245.29221131618843,96.00295004962152,341.5628475313634
1865,287.77080308741455,245.6003473381439,95.94817360208235,341.5198856246448
1866,287.81677136346485,245.82867785051283,96.26602935984006,341.5140838343166
1867,287.7868399511561,245.5646614672352,96.12161759562171,341.5054755994527
1868,287.6880459916528,245.4547937797654,96.22920504945073,341.55649717037153
1869,287.6192582355536,245.20890390566512,96.58232378354673,341.5595117279823
1870,287.45503968577253,244.97022514560777,96.70714113137666,341.5620764379792
1871,287.58120234708633,245.3982787372934,96.29669090716747,341.5832028569486
1872,287.57724917613336,245.13216081679312,96.70663433729533,341.6036389097733
1873,287.5524936417958,244.98967388593044,96.51113775081528,341.5532231566661
1874,287.7528757167897,245.35388341966618,96.2877022327362,341.53698135836913
1875,287.71420890543897,245.4594950028927,96.22208108136955,341.5063298391019
1876,287.6248412422414,245.35995657142075,96.5184834236026,341.5242551757885
1877,287.74717164138826,245.38539818049242,96.43919475661905,341.4834324623526
1878,287.69551230060523,245.42212785830876,96.6208080111126,341.4720150461531
1879,287.5592208109921,245.10042365087853,96.43635640141356,341.47445741774715
1880,287.62088425141025,245.36196152183598,96.65428821704909,341.5336584708917
1881,287.6436361858393,244.9648154715472,96.41839386952752,341.5397902952257
1882,287.70276337105435,245.58024619340395,96.18715718771871,341.53154730186765
1883,287.6691162358541,244.98804925842435,97.53625118288846,341.5256852524852
1884,287.6258335214248,244.29049329497312,98.81864395782452,341.6031496764022
1885,287.53163249307613,244.67321478542524,97.24764511898098,341.5425984198757
1886,287.5907122938596,245.06028702208675,96.6829314904619,341.511092331481
1887,287.64178697679,245.28049316511178,96.76795916526942,341.49100409252065
