,tas,rlut,rsut,rsdt
34,289.92401548866786,232.13234053901138,105.56106493779946,340.3096876012742
35,290.0559748474139,232.36358486449603,105.54306790083336,340.3009164201428
36,289.9520127607869,232.33445858238602,106.10647953470311,340.3009180391553
37,289.83847838383065,232.14064177758476,105.61134588431331,340.300919791553
38,289.9200170891496,232.2372528331649,106.39485915268484,340.3096876012742
39,289.7502414203854,231.90841562513697,106.00997166033513,340.3009164201428
40,289.9803708731874,232.25712429529577,105.27533228160057,340.3009180391553
41,289.9452507964581,232.59957876349617,105.70947381910464,340.300919791553
42,289.88852706208405,232.27192984419014,105.59654939918227,340.3096876012742
43,289.9104637259577,232.03849686802667,105.97166664300941,340.3009164201428
44,289.86325081905983,232.34888252961028,105.7552867329028,340.3009180391553
45,289.80392316298264,232.11475258558713,106.05913003144293,340.300919791553
46,289.72608011197923,232.14539065117538,105.55907926239774,340.3096876012742
47,289.8375152778886,232.22304894822324,105.80131461059632,340.3009164201428
48,289.8783617793568,232.21131121511522,105.59133836800025,340.3009180391553
49,289.9083913439877,232.47673093350417,105.57158401426771,340.300919791553
50,289.94393032266265,232.51066226194106,105.18603086984719,340.3096876012742
51,290.090384554919,233.04779729853078,105.24589342878618,340.3009164201428
52,289.9358754033561,232.59959646422524,105.0489979623868,340.3009180391553
53,289.8441054681461,232.31623923572616,105.3669900942909,340.300919791553
54,289.8771457677906,232.18947943707977,106.20333601191398,340.3096876012742
55,290.116367008953,232.62595341900348,105.4283167993309,340.3009164201428
56,290.10584466102074,232.89113926857158,105.58430805175368,340.3009180391553
57,290.009120587971,232.58021954173077,105.38238531511188,340.300919791553
58,290.11537031336627,232.79691731926252,105.6357596919335,340.3096876012742
59,289.80062287922834,232.13929868077278,105.92321718247479,340.3009164201428
60,290.04749743736346,232.5792648378048,105.33300782804031,340.3009180391553
61,290.0255811647122,232.67355349371834,105.91284084707114,340.300919791553
62,289.9401525947064,232.66637970146778,105.27114541174439,340.3096876012742
63,290.1051794775765,232.68012027651352,105.59464458919449,340.3009164201428
64,289.9290767516667,232.08888972920485,105.91978009557386,340.3009180391553
65,289.9397721807244,232.5939683865898,105.44861009713037,340.300919791553
66,290.095927169213,232.4699687693254,105.34852254385578,340.3096876012742
67,289.9457541938435,232.72018382950526,105.37453791536039,340.3009164201428
68,290.002617333412,232.47093963068002,105.25333659354419,340.3009180391553
69,290.10582483245076,232.7005350141018,105.4048899625091,340.300919791553
70,290.2175361092764,232.80289442445098,104.7707192280845,340.3096876012742
71,290.2668492112389,233.0237556997514,105.59986679508,340.3009164201428
72,290.12497396749046,232.81251426973202,105.42355720604108,340.3009180391553
73,290.22130028356474,233.0410716210092,105.24623831806196,340.300919791553
74,290.26619030311787,232.873173726432,105.46394899501406,340.3096876012742
75,290.2317266663584,232.82073056280186,105.61669992362219,340.3009164201428
76,290.3016266067659,232.8102856921133,105.6563426853225,340.3009180391553
77,290.1003997431172,232.2627252276466,105.79671838129097,340.300919791553
78,290.247384921142,232.71077563214234,105.23694012130925,340.3096876012742
79,290.1351202880493,232.80481218060058,105.90720208929268,340.3009164201428
80,290.1372079043463,232.89573888095825,105.19804631195439,340.3009180391553
81,290.1843124320125,232.62725782628516,105.37391526544802,340.300919791553
82,290.1206845749204,232.85515701119144,105.14747836609696,340.3096876012742
83,290.3086456484515,232.84542907901763,105.22617471109801,340.3009164201428
84,290.41665782003764,233.2978067067415,105.21121694310955,340.3009180391553
85,290.14606067450154,233.07833639112144,105.4129056531184,340.300919791553
86,290.2474945815429,232.52025453769636,104.84016966327869,340.3096876012742
87,290.4902837694076,233.52203958214844,104.43792322168126,340.3009164201428
88,290.3309333049436,233.1661437718583,105.2185933015544,340.3009180391553
89,290.49009921807465,233.2780342322723,104.98332440012075,340.300919791553
90,290.4863961993761,233.45011330047157,105.0872068963689,340.3096876012742
91,290.4861310020819,233.2540629675353,104.87267479256654,340.3009164201428
92,290.4635214802318,233.46696678559064,105.14052164952494,340.3009180391553
93,290.35757395461127,233.15363637372784,105.19176531869583,340.300919791553
94,290.3338430623698,233.14953161618965,105.12088328070674,340.3096876012742
95,290.38013866693433,233.27362463764015,105.16363752285672,340.3009164201428
96,290.38211335108525,233.11224009778593,105.06260377520971,340.3009180391553
97,290.60229674625276,233.67004320677972,104.70139463789809,340.300919791553
98,290.3909097423423,233.21023506752212,104.99494804485641,340.3096876012742
99,290.4603475486802,233.0540769425727,104.92378247162263,340.3009164201428
100,290.48860893528064,233.3683757969238,105.02493891330754,340.3009180391553
101,290.54250952218814,233.22169511556112,104.70347008267338,340.300919791553
102,290.50342038827523,233.34020763695423,105.01524255003909,340.3096876012742
103,290.43033739719505,233.62280769378393,104.86834671237455,340.3009164201428
104,290.61071728724113,233.19747263088973,104.74725171869282,340.3009180391553
105,290.5510004123741,233.474759982336,105.37778224621279,340.300919791553
106,290.50997230413435,233.39067965323116,105.03645464573044,340.3096876012742
107,290.3923992146498,233.33051652574667,105.0469041926162,340.3009164201428
108,290.5914151261424,233.20821592228583,104.73746566206114,340.3009180391553
109,290.64736387947283,233.6128142784875,104.90574762219126,340.300919791553
110,290.4048210110252,233.30738717503843,105.0092770440073,340.3096876012742
111,290.4035651073259,233.0662328529419,105.14583132512486,340.3009164201428
112,290.6555922230792,233.66003625805004,104.82235348788053,340.3009180391553
113,290.60459504491774,233.7996348734173,104.82018785252944,340.300919791553
114,290.519655303964,233.36936434141566,104.4783778448471,340.3096876012742
115,290.7114748145542,233.56432680918337,105.10343616983265,340.3009164201428
116,290.57868162585163,233.49552776124668,105.1461823417929,340.3009180391553
117,290.63953693690377,233.66432234449303,104.45546648314962,340.300919791553
118,290.76466313814507,234.09265356108293,104.56388866699756,340.3096876012742
119,290.68587893414053,233.60570101222004,104.6841930039753,340.3009164201428
120,290.74879966742054,233.84654011842974,104.37523524780947,340.3009180391553
121,290.9178118387359,234.55517624272417,103.99356845576278,340.300919791553
122,290.6647404348578,233.70419636202044,104.72948649398624,340.3096876012742
123,290.70242402510553,233.65701776240408,104.51080261094809,340.3009164201428
124,290.6977773924007,233.55066229101598,105.08159903358914,340.3009180391553
125,290.8310717178951,233.6692636411464,104.64102934041993,340.300919791553
126,290.7559361451095,233.91056433223238,104.85339013471041,340.3096876012742
127,290.6889743833047,233.36502125412628,105.39526786249844,340.3009164201428
128,290.73622683891193,233.64563551136587,105.02495390817215,340.3009180391553
129,290.76996246319646,233.96812026551115,104.62386071398616,340.300919791553
130,290.70449441907834,233.5952326219535,104.80376987129699,340.3096876012742
131,290.7703432532015,233.35473819369,105.00415855725085,340.3009164201428
132,290.7721960660918,233.822282339947,104.93987221090151,340.3009180391553
133,290.6935702674553,233.7685518614857,104.85674887601566,340.300919791553
134,290.8254627267952,234.22472167572312,104.43910177689604,340.3096876012742
135,290.81862657261894,233.89413376462767,104.50282622032341,340.3009164201428
136,290.95411000755547,234.01914841009636,103.71699766440595,340.3009180391553
137,290.90823658977524,233.97797195375355,104.66846417079846,340.300919791553
138,290.88929877532956,234.0073181965507,104.64981714343621,340.3096876012742
139,290.9062370539371,233.99216394902172,104.76916411905904,340.3009164201428
140,290.7723890634805,233.79150378109046,104.5470651455146,340.3009180391553
141,290.9905206941088,234.15550831938972,104.47359672976815,340.300919791553
142,290.8062330873176,233.79640821838643,104.80977603361528,340.3096876012742
143,290.9572288676554,234.08579575297054,104.22299771310931,340.3009164201428
144,291.053380797379,234.39219509811366,104.36441441443124,340.3009180391553
145,290.9487265385254,234.18436250564957,104.19654922057738,340.300919791553
146,291.0091394457199,234.20700144649382,104.41667535939523,340.3096876012742
147,290.878389109283,234.386182745665,104.82503294438409,340.3009164201428
148,290.85471607254215,234.06487201634948,104.23698505382494,340.3009180391553
149,290.9494709783194,234.58315237240313,103.9791934653569,340.300919791553
150,290.91349165647694,234.33835766027747,104.3353439427393,340.3096876012742
