year,tas,rlut,rsut,rsdt
1850,-0.01603163787029871,0.5083921849997353,-0.4984117912654824,0.025858711163721182
1851,-0.015465120436999769,0.5567190924897432,-0.4971382764661172,0.020127219936910024
1852,0.07216438135196768,0.816122440622479,-0.7510984274602066,0.013620664126960946
1853,-0.021754506781689997,0.447461823287739,-0.46460900704556707,0.002946778525085847
1854,0.06423508119752341,0.6766327485354111,-0.9363396356236109,-0.026839625324726057
1855,0.03014279648232332,0.5684327928829873,-0.5674940789917429,-0.0364472358383523
1856,0.05872634698170032,0.5901450989487955,-0.9035332937002067,-0.04054913325177267
1857,0.08170835315314662,0.8043834693442307,-0.9553962430293836,-0.031521848856471024
1858,0.09060098104151848,0.9406622843176535,-0.9257870145859499,-0.0008203389349432655
1859,0.046132269844179064,0.6415706911293739,-0.9571683125040664,0.02039601472205277
1860,0.06746296457788503,0.6579342502147085,-0.7949730571163514,0.04132435380398647
1861,0.14260296245379322,0.8480268851797916,-0.3713903153447262,0.026957629652883952
1862,0.0024594882999622314,0.4227230374988835,0.15290538052836666,0.012256468094960837
1863,-0.026780751707917716,0.4596683056146844,-0.15301705114865172,0.0007060097221938122
1864,-0.05819265106441662,0.4092997226973978,-0.24898455598908242,-0.010413538951013379
1865,-0.08488366981487161,0.22580074400400463,-0.5192513780094004,-0.014314711749591424
1866,-0.16242777008596931,0.33958924402026014,-0.40782800423725973,-0.029910092831187285
1867,-0.15443198464657826,0.5381204369581383,-0.7293873350179894,-0.027813337309282815
1868,-0.09124185468363066,0.4698641891437205,-0.7569776166721454,-0.017086948156304516
1869,-0.07443052205150025,0.6212457140069887,-0.5590291032001176,0.01256693308175727
1870,0.004437329232416687,0.5688623894907323,-0.9069793979446104,0.013450587736997477
1871,0.02427798503691747,0.8123990050834493,-0.5585536124694528,0.028781087890138224
1872,-0.00816984968929546,0.5029113721253964,-0.3335067248716115,0.02473760242867229
1873,0.03194257390271105,0.5677945273647254,-0.7701644351843129,-0.00015521071247803775
1874,0.06776003632268157,0.643491782363725,-0.47160969846788703,-0.0038540192482514612
1875,0.013437423265145299,0.5002730643937525,-0.8191394675683057,-0.03665478764344243
1876,0.01460083640222365,0.35117879124410933,-0.6053636190584513,-0.05240166445707928
1877,-0.008104997563634697,0.13035600039916062,-0.706730624001267,-0.04875712078228389
1878,0.19132368533047384,0.5644254517020499,-0.7072135174915672,-0.06553636081571312
1879,0.14569566093763342,0.7780822733062394,-0.6756658338700134,-0.060304490298392466
1880,0.10398811107285155,0.547148699700557,-0.6039413193734191,-0.03736781912374454
1881,0.236657072776552,0.5927736597018622,-0.7147742247818911,0.0011786240689843908
1882,0.22062598595931604,0.5191084512160842,-0.5865219354742663,-0.01981010557119589
1883,0.15474626714586748,0.5698007554963169,0.47889423934759634,-0.019745987178907853
1884,-0.36271429178049175,-0.5895663080412987,2.275975667765138,0.03789930809818998
1885,-0.2235982662053857,-0.14136854235880492,0.2636741272504679,-0.009208620722915839
1886,-0.1350127662229852,0.2342396378786873,-0.3451789443706872,-0.028141499911725987
1887,-0.15109824408426675,0.3328322548315157,-0.3130202021164479,-0.04966086898747335
1888,-0.17886751581460203,0.04653400308501432,-0.2647725850461029,-0.05719468114915571
1889,-0.15183093978816942,-0.006809237743965468,-0.49700527820328944,-0.061948546539440486
1890,-0.10524041116190119,0.355944752019667,-0.23074356881335234,-0.047619426703306544
1891,-0.16800901426881865,0.2304104248840133,0.22339715774586466,-0.009246216138990349
1892,-0.11955912086608578,-0.01611956688756777,-0.25355487821457245,0.02972413931848905
1893,-0.17644854134232446,0.24702755304986113,-0.0532165154438502,0.05816335640707848
1894,-0.11412295119572491,0.24391694864675628,-0.05910127541973509,0.0815037456995924
1895,-0.16627628091362112,0.09938471600960952,-0.20401957059240772,0.05598137939642811
1896,-0.1725181568990024,0.15609086491869562,-0.2064620145708318,0.0029216778952445566
1897,-0.1824460928395979,0.197602710096362,-0.3097861266085431,-0.016861809752924728
1898,-0.14451760736380947,0.08355462875482544,0.32139566136397946,-0.027222179666694046
1899,-0.2781758863772552,-0.09604408330585557,-0.10069088584481278,-0.05338320764855098
1900,-0.21492242181028587,-0.024157272797481255,0.028793991007475483,-0.05497393512899862
1901,-0.2304736407526775,-0.04242137548158098,0.2610449012718732,-0.07764148247514413
1902,-0.3167932256196764,-0.12335441239812894,0.6637315987250076,-0.06963554967143182
1903,-0.4787351829161821,-0.8920541535325981,1.6976574351575522,-0.033794867443646126
1904,-0.43027635567688094,-0.7647592271258077,0.6654041003917541,0.0250003509837029
1905,-0.3282542530777164,-0.11596168967869858,0.32869839569795545,-0.014157743848045357
1906,-0.42979544429869065,-0.5420704959896625,0.22942550200114908,0.03735404415817811
1907,-0.23935866955309848,-0.2164578912069146,-0.09216892770548668,0.012294066767822187
1908,-0.21118410505351903,-0.30574458617013534,0.0011793972620495197,0.014497226312073508
1909,-0.22815951882398622,-0.20594965770715135,0.16317082826844853,0.004429576730899498
1910,-0.19984012130396422,-0.12787849043203892,0.06670889422646553,-0.03166125172123202
1911,-0.2312015071675546,-0.1864795298303079,0.15962478914121903,-0.05908345646020052
1912,-0.3256278933948238,-0.362717772494932,1.2853656635195847,-0.07049797443664829
1913,-0.4332302835974815,-0.6729381349422283,0.6587569575176815,-0.06921779467154465
1914,-0.2759554892849678,-0.4162406259278839,0.16361672153698237,-0.04084258792096307
1915,-0.2199330047468493,-0.3173064491607249,-0.03021953026049573,0.03003969658539063
1916,-0.216192471548311,-0.25584862923628293,0.12187473459762543,0.09076065542649303
1917,-0.10675085183885358,-0.36061470185913436,0.2722206958529938,0.1147943210000335
1918,-0.1543996846893947,0.03463108233151502,0.11183509219098653,0.13164458044235516
1919,-0.019665442514167353,-0.08226187083153036,-0.48079191976457025,0.05619820090447547
1920,-0.06640535208953224,0.0391370477221642,0.028615507713070087,0.019222850264497993
1921,0.09839952166078092,-0.28919669694630556,-0.3825558153444035,-0.02542690717206142
1922,0.0753258639255705,0.03507285890665912,0.08921960473101365,-0.05533049018526981
1923,0.08324911831203963,-0.31537933697154585,-0.21080828042900635,-0.05508213350043434
1924,0.1640940652227414,0.2860427246222912,-0.06347491014528828,-0.04547985719329972
1925,0.040562780912409835,-0.12011973572506918,0.09575977714661121,-0.016345628331123407
1926,0.20922255656370226,0.20928060263273096,-0.2198614231983811,0.039880126450100306
1927,0.08395171842471427,-0.11491630041760459,-0.07650357644409667,0.07841039822062612
1928,0.18888415082511756,0.08254982904475128,-0.19602538596537045,0.06245021374564885
1929,0.20036259845983295,0.38632542779902224,0.23587783320409983,0.0354479741285445
1930,0.11646135312747674,-0.14411775622656364,-0.014236615835059752,0.04207681851124789
1931,0.1590342310146866,0.039415857776305074,-0.21738269448903225,-0.002244806382805109
1932,0.28372017538924865,0.5165594637296067,-0.5260626561957338,-0.029339149138763787
1933,0.2120551015990486,0.242582268586375,-0.26123432513379896,-0.03773793062805453
1934,0.16430178615013347,0.05912897420418517,-0.1966622202998991,-0.02716996911743763
1935,0.16733316350354244,0.15430122530517565,0.045713465120513774,0.02547530758005223
1936,0.1521374301082119,0.2158182053227904,-0.28347599436233395,0.12862904035682732
1937,0.0770619881213861,0.17305986410332252,0.3979403822341112,0.12013673618463372
1938,0.13931442161253926,-0.07538898210589196,-0.11546231300445697,0.1171730896870713
1939,0.1410438092304389,0.09281856916553011,0.014531261155227071,0.09544501118898552
1940,0.09890522089619935,0.3084550155223553,0.08988862080094862,0.07244720583940989
1941,0.04516342615301028,-0.19079628874538912,0.19780280905682446,0.044672240444810996
1942,0.06069147333045066,-0.17395709901506962,0.12190685596110029,0.013774649263268657
1943,0.10481650033125334,-0.040407574733904994,0.09592301612678966,-0.02663268950601605
1944,0.034939514343250266,-0.2505826303563481,0.266199514051749,-0.006602594654737004
1945,-0.0024766431167222436,-0.3716559492063993,0.3583383493455017,0.05301239899529264
1946,0.07104708410577132,-0.024982895974204666,-0.1597704581112822,0.08261155371803852
1947,0.25825772841733396,0.2703601402342315,-0.2806293857029374,0.16643577086546202
1948,0.20583375312003227,0.2111247128363516,0.11632089776567511,0.18430790433802713
1949,0.15690941375800094,-0.09693750046895389,0.3255656518151824,0.16290019337816375
1950,0.027544714216446664,-0.156868232157791,0.22454296079391156,0.09975198245388128
1951,0.059777224782465055,-0.2919229830800134,0.4558350954547734,0.02804027288971156
1952,0.1330375629925129,0.10058801651521776,0.19963075919537232,0.022129864621604156
1953,-0.021973211663123493,-0.11485657262468862,0.5319718642696927,0.009940615976063327
1954,0.007808588845364284,-0.40868531320160173,0.09583846754250658,0.002630620780735171
1955,0.16409177247999196,-0.12872445210055616,0.2845556442716628,0.053142429803244795
1956,0.08486707071949695,-0.10590495061498473,0.5387228371848494,0.17121503235455293
1957,-0.10090781560796813,-0.7308896932642028,0.8992304694155422,0.25179276139311924
1958,0.01002693730589499,-0.35557558754922525,0.6257412284729611,0.2649822240081221
1959,-0.0347077526282078,-0.22467087178159773,0.5666827375383434,0.20911233003431562
1960,-0.04460325912486951,-0.39077049141937437,0.5601306713347469,0.17920007791894932
1961,-0.08916485257509521,-0.9000758141206404,1.2033574603267851,0.08959997611145809
1962,-0.1322918693870747,-0.6749823499663421,1.0251831453441866,0.03719766354851117
1963,-0.2064509384775306,-1.1059384878338108,3.0250653438664585,0.020954187281404302
1964,-0.43101044712500425,-1.5028461568360854,2.220376737130735,0.016530606356297994
1965,-0.46367521398337885,-1.3662129243258505,1.725027487442361,0.027022473457350316
1966,-0.41833904354950846,-1.4907406654687634,1.5592478100929839,0.06936665424632338
1967,-0.45566945297292705,-1.3142041323751812,1.5592331212065602,0.12743763490567517
1968,-0.3903210631974616,-1.0624669504565531,1.3726710202333976,0.15134475194173547
1969,-0.40806571732724706,-1.175241557448203,1.4274775864613929,0.15502760014533123
1970,-0.4457190769421686,-1.4473734771871989,1.5614290163863842,0.16200481510747977
1971,-0.38113483983323704,-1.2755938933533741,1.423783085394831,0.10940041771885944
1972,-0.5354971663597894,-1.6172648964360121,2.1546194055120225,0.120074635126457
1973,-0.4766061952985865,-1.7341796407226298,1.5386503781061691,0.06560664873302358
1974,-0.3645123751007304,-1.5056472788951965,1.7169903936156174,0.049671613943587545
1975,-0.36066496925440106,-1.5069635440740115,1.7586169729432015,0.05341126818962039
1976,-0.305269498873713,-1.336671060810687,1.462639765536025,0.05712006887154075
1977,-0.3215461545473772,-1.4620670780668092,1.2512579362253007,0.11243798604868971
1978,-0.2714817211165723,-1.5829817129491346,1.7070629395885817,0.19776305476608513
1979,-0.2190244838423041,-1.3713779313792713,1.387559466422104,0.2666343155675577
1980,-0.22493422650666162,-1.4600968528520184,1.9897556782475618,0.24677451568982178
1981,-0.1919141202197352,-1.506554443920038,1.4113203377288528,0.2560862147763032
1982,-0.09810673002874637,-1.5050824122467361,1.930719834638623,0.17975164217995143
1983,-0.2025386687235482,-1.740030607362712,2.2221099349427362,0.18701909597780286
1984,-0.1670063434412441,-1.5173227975165275,1.739221207686981,0.10763263294364833
1985,-0.16630034311663167,-1.5328358444814114,1.2888104504662579,0.08480082625237628
1986,-0.21550284308597156,-1.782036577926334,1.4016941692988922,0.095582915011164
1987,-0.19968247889028135,-1.8289040615016745,1.577704370615848,0.11781794411302826
1988,-0.07134606230891904,-1.7700808990710755,1.5495982560944839,0.19931421968880159
1989,-0.0673432772639444,-1.6859298203279138,1.560588144501878,0.316860072544614
1990,0.0915232476431811,-1.5249350512952446,1.4049372066874213,0.2834321684138672
1991,-0.04326958600029229,-1.6365962219100254,2.617839691341544,0.30308952171674264
1992,-0.23286072318774131,-2.414571964577817,4.006898192006858,0.26313800089349115
1993,-0.31049447665958496,-2.434532944583509,2.749048612179294,0.18194630678425483
1994,-0.07052896637492267,-2.0211026242456,1.2567147374403191,0.1406922690121064
1995,0.10501217399900042,-1.601322202518105,1.2227167461144575,0.12968962712983512
1996,0.10515907492737142,-1.6896399480866364,0.8656131685155373,0.1053904839074562
1997,0.19947238637121245,-1.6165080912327596,0.6043703192684546,0.1375380337587444
1998,0.19063068712051745,-1.259963520872958,0.9105536140598929,0.22715596856124876
1999,0.2709064863392996,-1.5860605736500304,0.7811225719728156,0.2793404151962591
2000,0.4125782037310728,-0.8999240861636508,0.44556240676720904,0.32780343206428597
2001,0.31786921586865446,-1.2837476701671733,1.10014699335197,0.30332989794260357
2002,0.40424576567824033,-1.0706278929147572,0.5295497910610294,0.29831321702982905
2003,0.5035033449404409,-1.0924729562973994,0.6291476709800179,0.1843695611272551
2004,0.45677045473723865,-1.2289250957728086,1.2386859746616636,0.13732370977447772
2005,0.4538273292806707,-1.4194545978010638,1.0028852397126826,0.09637243651542349
2006,0.5509869677849224,-1.1138732028523464,0.9164695475989078,0.07673835871594292
2007,0.4974119692599288,-1.3343654208644011,0.6229019383902568,0.060950458912429895
2008,0.5831681879054145,-0.9154260030875605,0.5471474288644771,0.04939187831553227
2009,0.55997336319939,-0.9557214942728365,0.6846518882099986,0.05286717279903996
2010,0.4715984119254699,-1.379637744339533,0.9209461402706012,0.08516262369317928
2011,0.5076028171920939,-1.3772731339304585,0.6367719689647373,0.15530921776871764
2012,0.6151051322509034,-0.9488737635378186,0.32661616120257975,0.16662912193743296
2013,0.6085822171923496,-1.1556067798308618,0.5520663922430344,0.17764060621959743
2014,0.8308054005474332,-0.9115248083710696,0.2525564574127941,0.19565961206427573
