year,tas,rlut,rsut,rsdt
1850,0.006454342794711465,0.5108037785541342,-0.5485552834628891,0.025881943950935238
1851,-0.05797774913435205,0.6316511682124144,-0.6781845367430464,0.020152915826940898
1852,-0.08240545584635584,0.399926793544239,-0.6415624956526074,0.013660486855144427
1853,-0.04557549181186005,0.6678936908867001,-0.43898911853887057,0.0029657773825988443
1854,-0.08572917028197935,0.5812960702675696,-0.6788061057763315,-0.026833462156730548
1855,-0.0016155716749608473,0.263356111781718,-0.20269756743368816,-0.036468273577895616
1856,0.020480952521040763,0.5550372660710252,-0.6298588794340532,-0.04058773547211558
1857,0.03147474654133475,0.8141063890153362,-1.0021162996805657,-0.0315743515462259
1858,0.06524336729540892,0.8932338266059503,-0.8718354161092492,-0.0008573145275931893
1859,0.05922572478209531,0.44574802675435876,-0.9140686991301408,0.020360699528566784
1860,0.08485614967889887,0.7258539467792957,-0.48916630499773817,0.04132043139850339
1861,0.07072628563116723,0.6930163647548397,0.1993259953658395,0.026988874776918692
1862,-0.02802907630791651,0.44006421321788025,-0.18980367967438383,0.012258468235586406
1863,-0.02100150056912753,0.26800882804448634,-0.7053281677555248,0.0007043978839078591
1864,0.0740927670431688,0.5729915231883922,-0.59223753014885,-0.010400934476535895
1865,-0.03518566123193523,0.4875661426968918,-0.27939155400063953,-0.014284889246425791
1866,-0.012345489264362186,0.515262399506355,-0.5322474489590832,-0.029914401213659403
1867,-0.0626634675348896,0.41101027961371983,-0.7932780063609925,-0.027814854000439482
1868,0.045767152324629023,0.7377486716525823,-1.0701077497700453,-0.017108638167655954
1869,-0.032525131948716535,0.5224308385177778,-0.6110617929164448,0.012533262497356645
1870,-0.016292589541023972,0.5391366273180154,-0.6548021923441922,0.013426328815910438
1871,0.01026808176590066,0.47666748358037125,-0.5776876341183765,0.028733196730684085
1872,0.10377571063872892,0.6810055643751127,-0.6240670618736743,0.024680948698346583
1873,0.017379432580980847,0.5124112608225744,-0.13547169860287056,-0.00015732303467075326
1874,-0.10707405614311938,0.12999088739675813,-0.4611174217432108,-0.003883205374506815
1875,-0.029063487749453998,0.5297088211283949,-0.8141064164747718,-0.036673024950289346
1876,0.03474565941257879,0.445885786112342,-0.7355864626811695,-0.05242231856686885
1877,0.06816209635724135,0.8215619347998881,-0.8120601301116892,-0.048768463289604824
1878,0.05909334427900603,0.4459377027855851,-0.805934674637129,-0.06554952880117071
1879,0.08743680396798936,0.11335948329750067,-0.4065263307905411,-0.060290125857648036
1880,0.14200321113969494,0.7108120934519775,-0.5594367886216105,-0.03736090464190056
1881,0.23040578271269396,0.7808933147542803,-0.9369147742524859,0.0011853094000002784
1882,0.09579040870227118,0.47137426699373464,-0.46770681194225006,-0.019786112992619564
1883,0.03997925718817896,0.17824328440474346,0.9243330847706659,-0.019713398878309363
1884,-0.2143090905756253,-0.27820411514079524,2.060037416527109,0.037899400921958204
1885,-0.27166228385516433,-0.27245355254785864,0.32800373590575305,-0.009182415847590164
1886,-0.1529884545066693,-0.027996722377395145,-0.1587932813213655,-0.0280839869369629
1887,-0.10737555368825724,0.1864429313053222,-0.3369371178608134,-0.04958010007004532
1888,-0.0838543386809647,0.11688860055988926,-0.29971726774849117,-0.057085855371099115
1889,-0.10854209056105901,0.27943881531453485,-0.44488100122521246,-0.061836307035264326
1890,-0.1957916365829533,0.02786309734054271,-0.07017646284873535,-0.047529959534472255
1891,-0.13870322517783507,0.13843833491378632,-0.2852556263589321,-0.009220417025858296
1892,-0.14191740329829372,0.09381311812219906,0.010411345922321402,0.029788941668357438
1893,-0.05209197367895513,0.18206483317510447,-0.42802303184647883,0.05819685815094999
1894,-0.024009463015545407,0.22158444996651383,-0.4599620725323348,0.08152400490547507
1895,-0.007464368157343415,0.2019062795442892,-0.5621722764782078,0.05601045964453988
1896,0.04749559433707873,0.5427268624750923,-0.47256357330972776,0.0029435786580620515
1897,0.06027720825346705,0.4853573674081417,-0.4147850775822093,-0.016847029565440153
1898,-0.04433046819053743,0.4554102319364688,-0.4846934036129227,-0.0272685888144224
1899,-0.0341862350121005,0.1024097961527275,-0.41380435944637384,-0.05341117392100614
1900,0.04439533703168763,0.2796249213197086,-0.4149907764292067,-0.05501495136866197
1901,0.0013506276470707235,0.12401813814108209,-0.2820994173848135,-0.07771583427336282
