year,tas,rlut,rsut,rsdt
1850,-0.07149968442172394,-0.061833559162039364,-0.07927228247517348,-0.00788980189929589
1851,-0.06219744903393121,-0.2340805887842805,-0.07471871396428753,-0.007889825609993295
1852,-0.0786560365834248,-0.0852557923360564,0.5422747110568906,0.02398596891299576
1853,-0.04271273425177924,0.04799278494957093,-0.07477774055688258,-0.00788987303144495
1854,0.03543598684859717,-0.05669129485195867,0.10872026673158075,-0.007889896742199198
1855,0.04569087233278424,0.02411033977548982,0.14605485615159353,-0.007889920452896604
1856,0.13031327432821627,0.18208329072049878,-0.14116867267844668,0.02398587407009245
1857,0.18167665063174354,0.2890495147588297,0.3257561955023931,-0.007889967874348258
1858,-0.052597372809714216,-0.08233395101231622,-0.5336876039501135,-0.007889991585102507
1859,0.0167127051774969,-0.11011946121035976,0.0353342229351199,-0.007890015295799913
1860,-0.0611703256366809,-0.2284694252325039,-0.052768391129319525,0.023985779227245985
1861,-0.026631751834997885,0.01005364564096567,0.19501872745206583,-0.007890062717251567
1862,0.022911881776281007,0.19334752127883803,-0.6275937623030359,-0.007890086427948972
1863,0.17246830768726795,0.5093514749078736,-0.1694897244067164,-0.007890110138703221
1864,0.025056202098596714,0.15253942327572645,-0.33351878203419005,0.023985684384342676
1865,0.03299448289862994,0.3335847992114509,-0.38348830278387425,-0.007890157560154876
1866,0.04184363676353087,0.13903343325037554,-0.17392891085017936,-0.007890181270852281
1867,0.04207044607574062,0.1406237257065186,0.14831672191982648,-0.00789020498160653
1868,0.10616678304847937,0.18444414614089055,-0.30567627759793936,0.023985589541439367
1869,0.09143730447954113,0.01246338495781174,0.2352770016668586,-0.007890252403058184
1870,0.10386412181821925,0.11811092671814549,0.10970748400616515,-0.00789027611375559
1871,0.005529772231568586,-0.11897634129243784,0.18790013575224407,-0.007890299824509839
1872,-0.126371214249275,0.00518073616149195,0.1767272414826948,0.02398549469853606
1873,-0.18669431341953668,-0.20957109015060382,-0.12773926410791603,-0.00789034724590465
1874,-0.06635775787975717,-0.14437438917030931,0.20921621756245656,-0.007890370956658899
1875,-0.173065796464698,-0.09417277193372797,0.41787090962191087,-0.007890394667356304
1876,-0.041495631324778515,-0.3962055332515604,-0.07278990907570915,0.02398539985563275
1877,-0.11285491382062673,-0.15611272727463188,0.21016463780514982,-0.007890442088807958
1878,-0.1268732919282911,0.04582521474259238,0.017267490114434736,-0.007890465799562207
1879,-0.1995696151076345,-0.18790365650258423,0.5010898407314528,-0.007890489510259613
1880,-0.08857238628041841,-0.31023566886486265,-0.1484761622038775,0.02398530501272944
1881,-0.038378491132220915,-0.2432546995068492,0.45341887733449937,-0.007890536931711267
1882,-0.044842639921569116,-0.09347501914132295,0.47185321993841,-0.007890560642465516
1883,-0.07870212595940984,-0.16465447699303581,0.15141153330560542,-0.007890584353162922
1884,-0.17833931410876858,-0.374082307117078,0.4520556904636095,0.023985210169826132
1885,-0.23354953606997242,-0.1266118649778889,0.050312379860230294,-0.007890631774614576
1886,-0.2241015687954473,-0.4573807401694978,-0.0713746538870339,-0.007890655485311981
1887,-0.015329168729977027,-0.2276843435289777,0.1724500419850159,-0.00789067919606623
1888,-0.011387705393417491,-0.1975046276289163,0.29432053133226077,0.023985115326979667
1889,-0.05888106166395346,0.07457975252663118,0.31953703656911614,-0.007890726617517885
1890,-0.3291080529188548,-0.30962318630204777,0.6247474018881434,-0.00789075032821529
1891,-0.37569311820544726,-0.7559669374167015,0.7051099370487179,-0.007890774038969539
1892,-0.28266476639208804,-0.3440897148944373,0.2952621867127334,0.023985020484076358
1893,-0.21052710058177126,-0.5684114779193692,0.14617955500746405,-0.007890821460421193
1894,-0.1375830897231367,-0.3056767093956978,0.5270418259611063,-0.007890845171118599
1895,-0.24071597312826043,-0.45077212434546254,0.05196995384831382,-0.007890868881872848
1896,-0.09272575026341201,-0.3045814874105872,0.41194194474036294,0.02398492564117305
1897,-0.08581330966234191,-0.28988802481163134,0.13074508470302248,-0.007890916303324502
1898,-0.16338274660444085,-0.32626937525469657,0.8091623123801952,-0.007890940014021908
1899,-0.308165435365936,-0.48463851532221724,0.02650565156612572,-0.007890963724719313
1900,-0.25878970851471195,-0.47518395035118033,0.12299468660664559,0.015136734294799226
1901,-0.28333680001952644,-0.2981446494945601,0.20746657260036727,-0.007891011146170968
1902,-0.35436009103926835,-0.5202683546572757,0.6215107316640172,-0.007891034856925216
1903,-0.2408247749314114,-0.46625642966964165,0.3888951023607774,-0.007891058567622622
1904,-0.1907504900028698,-0.10992217215544997,0.22790758358893015,0.023984735955366432
1905,-0.21236906271747102,-0.5970726358132765,0.23824196540996923,-0.007891105989074276
1906,-0.13895967969494905,-0.2689099355955591,0.7126849265123667,-0.007891129699828525
1907,-0.244856954019383,-0.3009561595537775,0.22988150959139375,-0.00789115341052593
1908,-0.45729090602713995,-0.49359690639099085,0.6969829047942824,0.023984641112463123
1909,-0.4315520070024945,-0.7368760334922229,0.023668404345400518,-0.007891200831977585
1910,-0.16793425162865105,-0.3451797906937202,0.3430963031417633,-0.007891224542731834
1911,-0.22701204286232723,-0.2516257380706577,0.6670957560437358,-0.00789124825342924
1912,-0.2161258837189166,-0.2631085076618547,0.040729640901304265,0.023984546269616658
1913,-0.15806134389231374,-0.1557810772809205,0.2913422037193669,-0.007891295674880894
1914,-0.09176071715717171,-0.31799054101870183,0.20212397097411383,-0.0078913193855783
1915,-0.21139759042210926,-0.2866497485760533,0.9781164098496475,-0.007891343096332548
1916,-0.3158763954250503,-0.47005773967470077,0.15664387465358232,0.02398445142671335
1917,-0.2674085145524714,-0.46292163650744556,0.37153832691078037,-0.007891390517784203
1918,-0.19345274146672864,-0.10669079095583811,-0.14562840554020795,-0.007891414228481608
1919,-0.10176684075906905,-0.17694560799515102,0.5045818218226401,-0.007891437939235857
1920,-0.2942763425392627,-0.4815120332696381,0.5575205384322288,0.02398435658381004
1921,-0.2661093981567433,-0.0990140966864601,-0.027759430496359982,-0.007891485360687511
1922,-0.1362865579692425,-0.2356746202619604,0.18763592569243315,-0.007891509071384917
1923,-0.2522287976457278,-0.40234224230994187,0.37096353620221123,-0.007891532782082322
1924,-0.2288658048142338,-0.5684244574145225,0.04167423228020084,0.02398426174090673
1925,0.0809166720327994,-0.0020122918289757763,0.42350615404721736,-0.007891580203533977
1926,-0.13725276557823918,-0.1838247845826686,0.508164999841668,-0.007891603914288225
1927,-0.27088224104778647,-0.6645013963565702,0.3233348394891067,-0.007891627624985631
1928,-0.14858378444859,-0.26966856994519617,0.6893966833990532,0.023984166898003423
1929,-0.2861562116518712,-0.280767991787485,0.3950795355394092,-0.007891675046437285
1930,-0.23988556739215028,-0.39907511846396915,0.30464030703480205,-0.007891698757191534
1931,-0.16497505396512224,-0.3997430013744747,0.04045194389168216,-0.00789172246788894
1932,0.035661201918912866,-0.15215807982485785,0.44569146384624503,0.023984072055100114
1933,-0.15873672389483318,-0.2261392588879403,0.47395938960085005,-0.007891769889340594
1934,-0.2276792177451057,-0.48351925318004874,0.1530789187214765,-0.007891793600094843
1935,-0.24144718449252878,-0.338692784768881,0.5200115874571196,-0.007891817310792248
1936,-0.1060668221675769,-0.1612819060706272,-0.12590245292949476,0.02398397721225365
1937,0.14307216147028612,-0.056689058000984005,0.473964744485059,-0.007891864732243903
1938,-0.24050004128423552,-0.39111690720005754,0.8050422688767043,-0.007891888442941308
1939,-0.19769226423875352,-0.5207715981557328,0.43037722116326904,-0.007891912153695557
1940,-0.16950391734576442,-0.2428229446307455,0.10052404005077165,0.02398388236935034
1941,-0.11369723535113962,-0.016424740100461577,-0.11624717742603252,-0.007891959575147212
1942,0.02271188346441022,-0.0023443136012133436,0.007612960641509403,-0.007891983285844617
1943,0.15077766364021272,0.1585637479446973,0.4513995722482491,-0.007892006996598866
1944,-0.04632318732330987,-0.0075496231194165375,0.2570452675981727,0.02398378752644703
1945,-0.14752159391264286,-0.4549381639325816,0.470431109286082,-0.00789205441805052
1946,-0.12942937631714813,-0.19650256967852897,0.3985063101612809,-0.007892078128747926
1947,-0.0805542866913811,-0.3834934773910561,-0.018637157861945752,-0.007892101839502175
1948,0.014722502916299618,-0.20454712293457078,0.11950549100716046,0.023983692683543723
1949,0.041173679107714634,0.06377209019717611,0.40899337569102556,-0.007892149260896986
1950,-0.010609742075644135,0.059252345463562506,0.17782950520357588,-0.007892172971651235
1951,-0.20606264701882537,-0.0946620224908088,0.3475365144251015,-0.00789219668234864
1952,-0.08253165422286202,-0.23394220875928795,0.026200568692203774,0.023983597840640414
1953,0.1779713440370756,0.1793988147892378,0.40344603633289466,-0.007892244103800294
1954,-0.1567703926428976,-0.13506736114356954,0.5375430869579816,-0.007892267814554543
1955,-0.17593645910653777,-0.29048716540734176,0.04973252975985076,-0.007892291525251949
1956,-0.2749622996860239,-0.3773352907629999,0.912855728384514,0.023983502997737105
1957,-0.4017907486318677,-0.5280090867826459,0.5746345619014761,-0.007892338946703603
