year,tas,rlut,rsut,rsdt
1850,-0.024602985846343017,-0.04322601076233923,-0.3374558813491433,-0.007888853470319646
1851,0.1571826780782999,-0.03178577281983053,0.2700979204330878,-0.007888877181073894
1852,-0.014143323147152387,0.010209863433857436,0.0006288640124694211,0.023986917341972003
1853,-0.0007123929646013494,-0.17372923141167007,0.5541501885215894,-0.007888924602525549
1854,-0.05998491142952389,-0.007064593118627727,-0.24764902031793667,-0.007888948313222954
1855,-0.032625132430894155,-0.25497004994011263,0.1357385384205969,-0.007888972023977203
1856,-0.0063707348808748065,0.09559885156915016,0.1892874360036103,0.023986822499068694
1857,-0.1469169386782596,-0.12978666744405132,-0.017380377037838457,-0.007889019445428858
1858,-0.07036106793623276,-0.07864519241093149,-0.164948511792403,-0.007889043156126263
1859,0.22629551917447088,0.32051757302244255,-0.41832759056856617,-0.007889066866880512
1860,0.2366581943708752,0.35466750419115556,-0.258972461210206,0.023986727656165385
1861,0.21312149238457323,0.42812738725285726,-0.2095822540671577,-0.007889114288332166
1862,-0.14686237828510684,0.018074178531719554,0.22871313740495225,-0.007889137999029572
1863,-0.06313838829538554,-0.23842824726730782,-0.39861011677784575,-0.007889161709726977
1864,0.19457223077785102,0.21688319450680638,-0.2093889547902137,0.023986632813262077
1865,0.2061617996514542,0.3538135416929151,0.2902560484304786,-0.007889209131178632
1866,-0.07546572269308172,-0.04329950321994147,0.3461910808152453,-0.00788923284193288
1867,-0.0729007652376481,-0.28943376997304426,-0.10191497850991027,-0.007889256552630286
1868,0.05452684255612894,-0.18556139283063544,0.1869478648715841,0.023986537970358768
1869,-0.12602890696763325,-0.1787365801539238,0.34512523638937864,-0.00788930397408194
1870,-0.19800652027964816,-0.26219514090578855,0.3024059894571707,-0.00788932768483619
1871,-0.07022183626173728,-0.23677036910470406,0.040460271159659555,-0.007889351395533595
1872,0.05301141425820788,0.0832351547254575,0.24595194337445037,0.02398644312745546
1873,-0.0997573818069668,0.01675493902550329,0.09752433993580212,-0.00788939881698525
1874,0.0749728688846858,0.04959230513847501,-0.2785169460388488,-0.007889422527739498
1875,-0.07023071162547012,-0.03861044305992323,-0.026588620832484366,-0.007889446238436904
1876,0.0038565456425203593,-0.12111570562527163,-0.03338069340401262,0.023986348284608994
1877,0.026218164650742892,-0.007122923216314803,-0.12795950613787,-0.007889493659888558
1878,0.12869190381104545,0.0313465664519299,0.750124870913254,-0.007889517370585963
1879,-0.20728775961339352,-0.22308145832772652,0.14789319036727022,-0.007889541081340212
1880,-0.1465207104014894,-0.284470160379783,0.17581497879014307,0.023986253441705685
1881,-0.1922704002195701,-0.17668175386020835,0.6691589903679187,-0.007889588502791867
1882,-0.40328818971408964,-0.5065554606951821,0.08285882336005557,-0.007889612213489272
1883,-0.21232459409532112,-0.465501006745086,0.33146384701595366,-0.007889635924243521
1884,-0.10543676812886815,-0.2735830019650223,0.0029106864047321324,0.023986158598802376
1885,-0.25825593841506134,-0.3182635320507643,0.5960639390757052,-0.007889683345695175
1886,-0.18229520225150964,-0.03077495259231,-0.10981657778904719,-0.00788970705639258
1887,-0.10328621988708164,-0.10485040319323957,0.23419776601879505,-0.00788973076714683
1888,-0.2737150851842216,-0.4607732694810238,0.6337134959766644,0.023986063755899067
1889,-0.23972843682571465,-0.4809247211600223,-0.04871740489100773,-0.00788977818854164
1890,-0.18752994113725663,-0.21328251704937884,0.07806447774527214,-0.00788980189929589
1891,-0.2067932458019186,-0.31617387725822255,0.6734493116404252,-0.007889825609993295
1892,-0.17209018798808984,-0.11654410607150112,-0.18916634899370877,0.02398596891299576
