year,tas,rlut,rsut,rsdt
1850,0.16230182861329467,0.35903461718265817,-0.0011026477884001906,-0.007893595615087179
1851,0.1694299582915164,0.19462395815918399,-0.30745127503821834,-0.007893619325784584
1852,0.11296578780019217,0.1959639783761702,-0.33770676379317877,0.023982175197261313
1853,0.22116121831663804,0.1364372886833678,-0.15957027995912654,-0.007893666747236239
1854,0.24186398479389482,0.02464599937576395,-0.08348210785904087,-0.007893690457933644
1855,0.18477184277355718,0.3240207992697606,0.0775339131614885,-0.007893714168687893
1856,0.20292579935551203,0.15878453376097923,-0.6752519726798027,0.023982080354358004
1857,0.35814299203258315,0.39164192590652647,-0.47541356039573657,-0.007893761590139547
1858,0.1312854925637339,0.448146091904448,0.4738809933061958,-0.007893785300836953
1859,0.06627600385041887,0.09001110109053911,-0.4362805754033161,-0.007893809011591202
1860,0.14854825581249997,0.3290411556531865,0.01706097506507831,0.023981985511454695
1861,-0.03253962784634723,0.1862005687080739,0.012506687233781122,-0.007893856433042856
1862,0.19790936615657984,0.4184824312894193,-0.7456102246438263,-0.007893880143740262
1863,0.3757101032564947,0.4227706030664251,-0.02086952903262329,-0.00789390385449451
1864,0.0744705316319596,0.23306630321633293,0.33832417732321574,0.023981890668551387
1865,-0.005608337729597679,-0.2698100458345891,0.20521798560446314,-0.007893951275889322
1866,0.101206087967455,0.02030914885818902,-0.29110074696022537,-0.00789397498664357
1867,0.17429139939332572,0.12285702438899193,0.6561414996127723,-0.007893998697340976
1868,-0.11125124952530996,0.16457753276267795,0.21125176326634687,0.023981795825648078
1869,-0.014945140774159427,-0.15662025436816407,-0.12638141590585406,-0.00789404611879263
1870,-0.020450954000580168,0.18393638681442326,0.0837721490934058,-0.00789406982954688
1871,-0.080077309152216,-0.016960795980992316,0.23522419105654535,-0.007894093540244285
1872,-0.03985568108919324,0.0008675398848652094,-0.5679171959004492,0.02398170098274477
1873,0.08238526909860866,0.20054068502753353,0.40678847805422436,-0.007894140961695939
1874,0.14251122826618712,0.06695190200730394,-0.5734042436679658,-0.007894164672450188
1875,0.09976142825701118,0.2115511607787255,0.3677426392358569,-0.007894188383147593
1876,-0.03033500258982258,0.1496809771695098,-0.624401326105783,0.023981606139898304
1877,0.13680997076289714,0.2128860592877686,-0.2811600428776302,-0.007894235804599248
1878,0.07164622196279424,0.05551120699860235,0.5730755157472203,-0.007894259515296653
1879,-0.09508796976842859,0.07029934867608745,0.15867768914493752,-0.007894283226050902
1880,-0.029817426544070713,-0.0854832983751237,0.01539393395097477,0.023981511296994995
1881,0.058738050263343666,-0.058525313762999076,0.10320800046304157,-0.007894330647502557
1882,0.077924803790836,0.11256437335802616,0.07711880607126886,-0.007894354358199962
1883,0.08673792183066098,0.04659209223748917,0.12387500795651363,-0.007894378068954211
1884,0.04755416741608087,0.08139812940538604,0.013547129011669767,0.023981416454091686
1885,-0.13802107927421048,-0.04381424192942518,0.270327195110724,-0.007894425490405865
1886,-0.2571042048134018,-0.282842427908804,-0.008969522156704102,-0.00789444920110327
1887,-0.05257048732488556,-0.3041169919113713,0.22588802233474325,-0.00789447291185752
1888,-0.004837398870733978,0.01903105171342645,0.24691841385870816,0.023981321611188378
1889,-0.2480366267002978,-0.3495704318413857,0.4915446705736315,-0.00789452033325233
1890,-0.0413696050860608,-0.17487181118002582,-0.6815913001585869,-0.00789454404400658
1891,0.20686386291072267,0.1569210176629383,0.024732664127668613,-0.007894567754703985
1892,-0.09469562928939013,0.03579622086232348,0.5602377904733231,0.02398122676828507
1893,-0.1769167195566297,0.0018774079047148007,-0.17853992614884362,-0.00789461517615564
1894,-0.011749758141434086,0.05544858381540507,-0.36974305561928134,-0.007894638886909888
1895,0.2047151618566545,0.18672825749203525,-0.031652654481874265,-0.007894662597607294
1896,0.09457358436623053,0.21998861976217654,0.5972707344360231,0.02398113192538176
1897,-0.18202286656514843,-0.10456964981014494,0.048291592249341875,-0.007894710019058948
1898,0.03354692688111527,-0.2130087294778491,0.12498108605321079,-0.007894733729813197
1899,0.10537073359802207,0.0754685777069426,0.19860095044914772,-0.007894757440510602
1900,-0.26812730342311397,-0.2617632318929566,0.8190947847426315,0.015132940579007936
1901,-0.271756013520303,-0.4278753283644505,0.19097433787221973,-0.007894804861962257
1902,-0.2081146801820637,-0.2727996358522944,0.28506712857790717,-0.007894828572659662
1903,-0.19677754940698833,-0.3601462614719537,0.007262825393027583,-0.007894852283413911
1904,-0.084053165464411,-0.2180367830468981,0.23034723747574049,0.023980942239631986
1905,-0.2907012551351613,-0.3298118880323955,0.8123667459456385,-0.007894899704865566
1906,-0.25700652857659634,-0.38630879558442643,0.08317686110410705,-0.007894923415562971
1907,0.004666379167645118,-0.07111573163058438,0.32396286319537637,-0.00789494712631722
1908,-0.1765200651433929,-0.226952697869109,0.70649190145582,0.023980847396728677
1909,-0.219876741425594,-0.33986428406592495,0.47800899432431265,-0.007894994547768874
1910,-0.41418644953108696,-0.5574909941649651,0.816705712851288,-0.00789501825846628
1911,-0.1773199014828606,-0.2728667193405272,0.02416662414226778,-0.007895041969220529
1912,-0.16327465786667972,-0.3277871827876311,0.509868509368971,0.02398075255382537
1913,-0.13251195120182047,-0.5273271089174045,0.901771761217546,-0.007895089390672183
1914,-0.3479598897224605,-0.4482509297961599,0.7366726573919209,-0.007895113101369589
1915,-0.44446201408447905,-0.5413307214180634,0.27947083390660055,-0.007895136812066994
1916,-0.29978859530598356,-0.675687227468643,0.5290210917434024,0.02398065771092206
1917,-0.32143006979657684,-0.47973531148446114,0.3546928198621657,-0.007895184233518648
1918,-0.16475134280989323,-0.5325251275873484,0.06833168040536464,-0.007895207944272897
1919,-0.08294561253245547,-0.2454256681525635,0.6867300080865562,-0.007895231654970303
1920,-0.3401810000758019,-0.4194255666739082,0.4020402929569826,0.02398056286801875
1921,-0.25854296913286134,-0.3959977002272126,-0.04459515519798174,-0.007895279076421957
1922,-0.11199164676412465,-0.3356757015961591,0.19236118347291153,-0.007895302787176206
1923,-0.08338407506448675,-0.13754497376709196,0.6934134242601147,-0.007895326497873612
1924,-0.2058670239703133,-0.38223025476273165,0.06073942080824679,0.023980468025115442
1925,-0.08411955505954438,-0.28859546293992366,0.2251383507724256,-0.007895373919325266
1926,-0.32943475465680194,-0.41952779529660233,1.060046019340902,-0.007895397630022671
1927,-0.46669381528795384,-0.5101665987174897,0.42043571932649115,-0.00789542134077692
1928,-0.2277805348973061,-0.4612640574883642,0.11052333432942874,0.023980373182268977
1929,-0.25908888298647526,-0.46005457718834464,0.8753936362604975,-0.007895468762228575
1930,-0.3801142642511195,-0.5631615252743245,0.13394983597189025,-0.00789549247292598
1931,0.027636340411049787,-0.18428722202256154,0.5610723867507943,-0.007895516183680229
1932,-0.26889810736366826,-0.35104251580227697,0.6592064888134104,0.023980278339365668
1933,-0.2786048451171155,-0.3263825578215176,0.02135666619015808,-0.007895563605131883
1934,-0.2808997910757398,-0.5033329315015465,0.5594779611498382,-0.007895587315829289
1935,-0.39225678554140586,-0.38354575969782445,0.6506578699258654,-0.007895611026583538
1936,-0.28011987651399295,-0.4351119690625467,-0.23655014568777233,0.02398018349646236
1937,0.05565626560661485,-0.060158608406112535,-0.23421372857114875,-0.007895658448035192
1938,-0.016075534884350873,-0.09078233697957216,0.43580261601931625,-0.007895682158732598
1939,-0.23366288104642763,-0.31926912440101773,0.5381368668196416,-0.007895705869430003
1940,-0.2175378013167233,-0.3251894746276207,0.32223313897121386,0.02398008865355905
1941,-0.21457497838940753,-0.35696641733832735,0.4624583124886783,-0.007895753290881657
1942,-0.26991783610975517,-0.45996968926849036,0.37103286455183593,-0.007895777001635906
1943,-0.14364431567275915,-0.27172933226569285,0.5424973100292192,-0.007895800712333312
1944,-0.29166630474600197,-0.4684847086042794,0.39471723196241726,0.023979993810655742
1945,-0.28574883930548367,-0.549598251045694,0.5404215104740189,-0.007895848133784966
1946,-0.12186620807551662,-0.18943486021103695,0.09378685826841604,-0.007895871844539215
1947,-0.22090112420215746,-0.3317430169602744,0.4909057176745506,-0.00789589555523662
1948,-0.1977006526084324,-0.2760494785003118,0.09862037649398303,0.023979898967752433
1949,-0.0754144295397623,-0.29264044166660597,0.12934982059687172,-0.007895942976688275
1950,-0.20790179509913287,-0.20830737978641878,0.23685406266837106,-0.007895966687442524
1951,-0.20782698840895364,-0.31763498083148534,0.47846523080868053,-0.00789599039813993
1952,-0.21081859728928976,-0.4176102967869042,1.1021512732775278,0.023979804124905968
1953,-0.19854885672816636,-0.4026800872051979,0.5199125978577257,-0.007896037819591584
1954,-0.3553867413371563,-0.5930264653399604,0.8203024817849354,-0.00789606153028899
1955,-0.2541724166407562,-0.5507916081899396,0.37895098671889116,-0.007896085241043238
1956,-0.372373458300558,-0.6137823211281557,0.9891117129777882,0.02397970928200266
1957,-0.21171950368329817,-0.6196954240296009,0.5347952720778295,-0.007896132662494892
1958,-0.26072131032788093,-0.3938949933833271,0.34117289295524245,-0.007896156373192298
1959,-0.2702026860810065,-0.4925228807083215,0.3821310058261105,-0.007896180083946547
1960,-0.13686794587005124,-0.4766895099240571,1.116286870522174,0.02397961443909935
1961,-0.30956121295116645,-0.41731508414966356,0.8863000224631463,-0.007896227505398201
1962,-0.3519354377249897,-0.7028335396201157,0.6500735365942063,-0.007896251216095607
1963,-0.215354918813091,-0.47522751347136705,0.50013552377618,-0.007896274926849856
1964,-0.2709721619765446,-0.5146644961047002,0.8952479567614944,0.02397951959619604
