year,tas,rlut,rsut,rsdt
1850,-0.1967505684557409,-0.20664980428992408,-0.14654742820796685,-0.007896440901902224
1851,-0.19269250713682595,-0.23882813173696604,0.3646383207128281,-0.00789646461259963
1852,-0.26073320849536685,-0.3874079214948267,-0.11508531089334895,0.023979329910389424
1853,-0.07773191879931574,-0.10034167708224118,-0.18949356931489092,-0.007896512034051284
1854,-0.04419998052759411,-0.12254046384816775,-0.1832710864271263,-0.007896535744805533
1855,-0.0597481672020308,0.044148086848537105,0.41210929524594064,-0.007896559455502938
1856,-0.14639698957802239,-0.16953545621001354,0.302291607031691,0.02397923506754296
1857,-0.1819572365326394,-0.3261063617500781,-0.3914955603879946,-0.007896606876954593
1858,-0.0786131193222559,-0.025260740005194293,-0.06695628079246774,-0.007896630587651998
1859,-0.024525209303760676,-0.11015818366328745,-0.10595449434093496,-0.007896654298406247
1860,0.014035530809053398,-0.020365021628265367,0.5590989118595928,0.02397914022463965
1861,-0.029828292841273196,0.16563404541895466,-0.44001890289649737,-0.007896701719857901
1862,-0.06279424091360397,-0.00393262113612991,0.005178122478383784,-0.007896725430555307
1863,-0.08330165944812506,-0.16606955336973783,-0.14916782006059748,-0.007896749141309556
1864,0.0904552431521779,0.06589776147956172,-0.18634114029016757,0.02397904538173634
1865,0.21052303954854779,0.35791942128454934,-0.0698099497808613,-0.00789679656276121
1866,0.09953267406939403,0.0774354883017736,-0.044385806736841005,-0.007896820273458616
1867,0.05087759727820185,0.19630265963735383,-0.0395130996075892,-0.007896843984212865
1868,-0.10074127478691253,-0.07620932979358486,0.5934281406359787,0.023978950538833033
1869,-0.19120669278220248,-0.32677658796336573,-0.13621521350886212,-0.007896891405607676
1870,0.15727384218286034,0.20777080764702305,-0.11583203090741279,-0.007896915116361924
1871,0.06902107904198829,0.20794813623604114,0.37881601250045094,-0.00789693882705933
1872,-0.12042216639184744,-0.0905411141565935,-0.1378861083844498,0.023978855695929724
1873,0.019797682335649824,-0.13818020202455727,-0.2725869998717201,-0.007896986248510984
1874,0.27742237063426956,0.09848398477558362,0.2339569209039638,-0.007897009959265233
1875,0.19814328043878504,0.2886216154298893,0.08236295322852527,-0.007897033669962639
1876,0.18534923585775687,0.04698986609946587,-0.04628158535885518,0.023978760853026415
1877,0.12193532144652863,0.12559665567425782,0.1715540888389313,-0.007897081091414293
1878,0.037968982080371916,0.02467664740265718,0.01722269440573143,-0.007897104802168542
1879,0.10364621412367114,0.18126902174287807,-0.3524344814447602,-0.007897128512865947
1880,0.027096860411575108,0.13678043120972916,0.1058949938377367,0.023978666010123106
1881,0.01725257448060802,0.003288442070754627,-0.47651270233986054,-0.007897175934317602
1882,0.17019804014972806,0.1874819591896255,-0.383376951245225,-0.007897199645015007
1883,0.22978371277002907,0.3146757053995657,0.579333673264145,-0.007897223355769256
