year,tas,rlut,rsut,rsdt
1850,-0.05247256888640095,-0.12147194395248562,0.0818705888209621,-0.00789454404400658
1851,0.03832639903021118,-0.032893343491224414,-0.3986050684747937,-0.007894567754703985
1852,0.006521755257381301,-0.06362037643106078,0.08118020747214416,0.02398122676828507
1853,-0.0430086803067411,-0.00830818913621556,0.10967694430277675,-0.00789461517615564
1854,-0.0921388279990083,-0.10672366575653314,-0.10227592263287022,-0.007894638886909888
1855,0.09030651727192662,-0.00251262402281327,-0.02212832737355086,-0.007894662597607294
1856,-0.047697863987991695,0.07576592248850034,0.19727858896023065,0.02398113192538176
1857,-0.07651925127726145,-0.1651702859134616,-0.0572815654922465,-0.007894710019058948
1858,0.02164975356134846,-0.019346937820102994,-0.04483240973954139,-0.007894733729813197
1859,-0.06756703060881364,-0.0047263919929037,0.1323749840870505,-0.007894757440510602
1860,0.0805090944753033,0.10292449490441413,-0.25009952951573666,0.02398103708247845
1861,0.0019451917986543776,-0.06120186143382966,0.7157371368608949,-0.007894804861962257
1862,-0.13650321828134793,-0.16098485999339118,0.07976252552376195,-0.007894828572659662
1863,-0.054723156213356106,0.00267245909731173,-0.32672629446332735,-0.007894852283413911
1864,0.01587772806368548,0.10350742641773536,0.11021385314634813,0.023980942239631986
1865,-0.04275370858124461,-0.08746038740366657,0.15913771444816405,-0.007894899704865566
1866,-0.1353738297859195,-0.27980019046339066,-0.05614704494520595,-0.007894923415562971
1867,-0.021322975632131147,-0.03438669762482505,0.3518513937698202,-0.00789494712631722
1868,-0.06858506124774522,-0.18669488436850656,0.2710430412456617,0.023980847396728677
1869,-0.20075191867834974,-0.3219590357113873,0.39869439404606055,-0.007894994547768874
1870,-0.18306504140826974,-0.3368871140012004,0.1721491081784734,-0.00789501825846628
1871,-0.09151768214428557,-0.20547069649163063,-0.03147218819721331,-0.007895041969220529
1872,-0.007952859177294158,-0.027377480132258825,0.3858544105814161,0.02398075255382537
1873,-0.13002305458371666,-0.1411863952910153,-0.2207092844400762,-0.007895089390672183
1874,-0.037996945587167374,-0.019098866975042483,-0.12445699883801353,-0.007895113101369589
1875,0.0053923376386819655,-0.036122750393815295,-0.03583277001034446,-0.007895136812066994
1876,0.05159838692912899,-0.1448761052622558,-0.002552156947828621,0.02398065771092206
1877,0.13215996792820306,0.09149058380918973,0.31081533581490817,-0.007895184233518648
1878,-0.0468524906053176,0.10527937931541942,0.17788148760115519,-0.007895207944272897
1879,-0.15254968667090907,-0.25954431213529006,0.3581565669077662,-0.007895231654970303
