year,tas,rlut,rsut,rsdt
1850,-0.18804401784291258,-0.23985975187886766,-0.056163288628496844,-0.00789075032821529
1851,-0.14976312636582634,-0.2389018003635499,-0.13653610586651155,-0.007890774038969539
1852,-0.09667255154295162,-0.14950788576075524,0.08481809591646083,0.023985020484076358
1853,0.05689776764927501,-0.03016103813175164,-0.6172000828282762,-0.007890821460421193
1854,0.08080504704906843,0.02154388336433044,0.19980559816782772,-0.007890845171118599
1855,0.020923263949043758,0.09693955895403406,-0.00019836188238286923,-0.007890868881872848
1856,-0.10960739075500214,0.052676501524388186,-0.27053722576184214,0.02398492564117305
1857,0.12550963152989425,0.07753533844294225,-0.13028041461471673,-0.007890916303324502
1858,-0.10349429880369598,-0.13342537108101737,0.6187745970013623,-0.007890940014021908
1859,-0.11678084030484115,-0.3062088830047003,-0.1766875322282715,-0.007890963724719313
1860,0.1123694124723329,0.025852813491582083,-0.5364135492038287,0.02398483079826974
1861,0.21027081248575996,0.1338894850436816,0.27402501334444196,-0.007891011146170968
1862,-0.15908797457410628,-0.03346290129147178,0.5089260976408241,-0.007891034856925216
1863,-0.11112381375295399,-0.2772593543405435,-0.3669890002384477,-0.007891058567622622
1864,-0.04842942973886011,-0.18657574127794874,-0.126749636469782,0.023984735955366432
1865,-0.011783794095947542,-0.24750000732174726,-0.0913425064101574,-0.007891105989074276
1866,0.10257474413310774,0.016485898295229617,0.013100947990054124,-0.007891129699828525
1867,0.24473404354597506,0.05049258930915812,0.0027999808363148304,-0.00789115341052593
1868,0.08568409757492645,0.2544789853226632,0.6782362525559336,0.023984641112463123
1869,-0.008035913787580284,-0.04146228202066027,-0.46893718647490346,-0.007891200831977585
1870,0.00027027801604617707,-0.11568066358000806,0.03839624076886139,-0.007891224542731834
1871,-0.10647429805283082,-0.1775443171722202,-0.06406185512386742,-0.00789124825342924
1872,0.10502660011178477,-0.12614299052390265,-0.025880601598373687,0.023984546269616658
1873,0.267988628014848,0.2454538813153988,0.4185960940834974,-0.007891295674880894
1874,0.047927685828710764,0.15426061948531355,0.3163504297979358,-0.0078913193855783
1875,-0.14499501925348568,-0.24393408544986528,0.312854652639146,-0.007891343096332548
1876,-0.09818375446388927,-0.1873900480843247,0.1289385205362521,0.02398445142671335
1877,-0.2548262425062262,-0.4047420058621469,0.5214304911672514,-0.007891390517784203
1878,-0.08628679607403456,-0.25874984957636116,-0.11176846282963027,-0.007891414228481608
1879,0.08828049911147673,0.030676052629274864,-0.33781693924733247,-0.007891437939235857
1880,0.1656486575940903,0.18569598688324618,0.040909387075700465,0.02398435658381004
1881,-0.05126506288820565,0.14268315723319347,0.27653180084192286,-0.007891485360687511
1882,-0.2559349453033519,-0.31971844183200915,0.06714456342120911,-0.007891509071384917
1883,-0.10205681228075036,-0.15570937629956916,-0.1743515347992286,-0.007891532782082322
1884,-0.06395564989838931,0.17741964879064653,0.028027705213958143,0.02398426174090673
1885,-0.13115608187354155,-0.3652107681239727,0.13047427864590588,-0.007891580203533977
1886,-0.16658091064465452,-0.16982198198212473,0.12849999087868014,-0.007891603914288225
1887,0.018348649095571545,0.0340406577021497,0.28898824591969685,-0.007891627624985631
1888,-0.14625010691696616,-0.21527098693746893,0.12716898607871485,0.023984166898003423
1889,-0.16817876623230177,-0.21289430613359173,0.2535614574278071,-0.007891675046437285
1890,-0.15503750312626607,-0.2490053878882179,0.4182893983634841,-0.007891698757191534
1891,-0.2448612108571524,-0.2919699233966071,0.49741569987818934,-0.00789172246788894
1892,-0.2517540992945442,-0.3945158445640402,-0.14321637206725768,0.023984072055100114
1893,-0.0073647706361725795,-0.20102901936260764,0.3509308878550996,-0.007891769889340594
1894,-0.08561913908511087,-0.07032876162136859,0.5546051529694012,-0.007891793600094843
1895,-0.07263932650880633,-0.11382388494016027,-0.40774136982157927,-0.007891817310792248
1896,-0.0810291504686802,-0.06265826552035492,0.4633050555953986,0.02398397721225365
1897,-0.04336223158941266,-0.32942753824232796,0.298759628735624,-0.007891864732243903
1898,-0.14653533130984897,-0.40930550917721575,0.120127672110101,-0.007891888442941308
1899,-0.12703161301868704,-0.19570015357902548,0.13391715571353302,-0.007891912153695557
1900,-0.2026340002734628,-0.26038355954503345,-0.11505919839459011,0.015135785865879825
1901,0.012068630445128292,-0.21888169777372468,-0.041416759009123894,-0.007891959575147212
