year,tas,rlut,rsut,rsdt
1850,285.6513264920406,232.1504499970138,105.93295779471244,340.27084271895575
1851,285.83027626784616,232.4998049497822,105.44326295178782,340.27084271895575
1852,285.95857487457624,232.7583929341114,105.6745419360923,340.27084271895575
1853,286.21964303908914,233.027837724365,105.83260482511876,340.27084271895575
1854,286.28499162203974,233.32690120452457,106.04540773745309,340.27084271895575
1855,286.3260415306517,233.3321475320804,105.79907802153481,340.27084271895575
1856,286.2877833552298,233.44668104687148,105.97228433274337,340.27084271895575
1857,286.20893638833064,233.29596252283486,105.17833495923492,340.27084271895575
1858,286.3831518278508,233.43330806574423,105.15186242026795,340.27084271895575
1859,286.67743904355706,233.57025719445184,106.14376347562683,340.27084271895575
1860,286.59497864451464,233.5836578105625,106.1239360223574,340.27084271895575
1861,286.5446565356684,233.5199759299668,105.69540695648327,340.27084271895575
1862,286.5926597387206,233.42794858269949,105.94506913422617,340.27084271895575
1863,286.7980048415912,233.8997453369029,106.18878804203372,340.27084271895575
1864,286.53960310944416,233.6336269712034,106.01022814158945,340.27084271895575
1865,286.4890107282466,233.3363216661803,105.75009846907933,340.27084271895575
1866,286.7265068310253,233.93053514714828,105.7365708625407,340.27084271895575
1867,286.7143843359137,233.74140108098,106.08479781151345,340.27084271895575
1868,286.5176683571357,233.92355861981923,105.73081487858235,340.27084271895575
1869,286.6268830822209,233.32035962427787,105.35948015293553,340.27084271895575
1870,286.8087196654219,233.9314073719103,106.19967743332099,340.27084271895575
1871,286.6957315862237,233.87687348698077,105.93624611226562,340.27084271895575
1872,286.7331561906428,233.80448826093243,106.01858988147899,340.27084271895575
1873,286.5599455945833,233.71249478010893,105.53403358722748,340.27084271895575
1874,286.6990880407321,233.9858820894071,105.85468584892187,340.27084271895575
1875,286.8670280928431,233.5667568205637,106.05265378125449,340.27084271895575
1876,286.77832763547053,234.1329259394388,106.07137096971405,340.27084271895575
1877,286.4956451158782,233.45921455742783,105.65611662310465,340.27084271895575
1878,286.6793426408288,233.68786732245914,105.63120869843844,340.27084271895575
1879,286.69356262223255,233.7583134600902,105.95408336458893,340.27084271895575
1880,286.7587787865148,233.81204203187676,106.1623618319111,340.27084271895575
1881,286.6703737154259,233.9265644518484,105.92917449948891,340.27084271895575
1882,286.65882753349564,233.78789934640017,105.93977707902293,340.27084271895575
1883,286.7110188708621,233.73396122032764,105.8249833042393,340.27084271895575
1884,286.70162367273684,233.80983166646195,105.91226727865364,340.27084271895575
1885,286.60031387086553,233.87621114229566,105.87073865607526,340.27084271895575
1886,286.7469796474871,233.48125629813794,106.21989729012454,340.27084271895575
1887,286.8081377334583,233.92102626824806,106.26627916663723,340.27084271895575
1888,286.5995369545216,233.80245844332975,105.69739705203695,340.27084271895575
1889,286.59942178116586,233.71107112150696,105.60152822426927,340.27084271895575
1890,286.63353649946,233.63638730780792,106.0291609688195,340.27084271895575
1891,286.6944403473654,233.80351537241356,106.06665780434076,340.27084271895575
1892,286.73171395086496,233.85610687358226,105.7901012198647,340.27084271895575
1893,286.8053538649186,234.0891061562993,106.19556575397746,340.27084271895575
1894,286.55894463989586,233.62315174958022,105.98848733628068,340.27084271895575
1895,286.63138942109254,233.55765049877218,105.99708380363903,340.27084271895575
1896,286.7045230241561,233.90136706174394,105.94238825459293,340.27084271895575
1897,286.74543939734036,233.5637964205046,106.08494266216847,340.27084271895575
1898,286.8540091941536,233.9493378204148,106.25213076500563,340.27084271895575
1899,286.67723982053667,233.5770072363243,106.11401955627741,340.27084271895575
1900,286.8399459743572,233.65523399851975,106.24981139364917,340.27084271895575
1901,286.850174278303,234.11553997596897,105.9457981965835,340.27084271895575
1902,286.6902735258676,234.02240518107496,105.78821746436665,340.27084271895575
1903,286.6583484399509,233.79741668916424,105.4550706710794,340.27084271895575
1904,286.69652095182727,233.90980028010276,105.50859435938189,340.27084271895575
1905,286.7817076808393,234.122607923185,106.12204266441769,340.27084271895575
1906,286.6686408924008,233.68002153266397,105.94673340990427,340.27084271895575
1907,286.81775982697246,233.92174144150445,106.25852140443014,340.27084271895575
1908,286.80204640538983,233.67426779193661,106.43908904840002,340.27084271895575
1909,286.75360095887515,233.99571037149,105.93696768563417,340.27084271895575
1910,286.83789550435756,233.90456951865443,105.91204074585437,340.27084271895575
1911,286.8602183526942,233.98064279889522,106.17423612306385,340.27084271895575
1912,286.63416248371874,233.3718959648567,105.87864858724016,340.27084271895575
1913,286.9383794341913,233.75695562100168,106.27934062368894,340.27084271895575
1914,286.95597566725934,233.91145915787172,106.21189866640225,340.27084271895575
1915,286.6838175153488,233.88503080058126,105.76927836471036,340.27084271895575
1916,286.7250671339488,233.90409264954351,105.85756081930106,340.27084271895575
1917,286.86170870935166,234.1231751140632,105.81455317124926,340.27084271895575
1918,286.85386815732124,233.84061983744184,106.01054383003947,340.27084271895575
1919,286.7625703669043,233.7898560053893,105.88555483406742,340.27084271895575
1920,286.7876516404702,233.74071881038705,106.00316750588446,340.27084271895575
1921,287.06025396368324,233.88906937798393,106.43785884423876,340.27084271895575
1922,286.91881623295285,233.9813482521994,106.15937858829021,340.27084271895575
1923,286.7012125060965,233.78912052050438,105.71660521181707,340.27084271895575
1924,286.68563512465926,233.68333397106088,105.81402861563741,340.27084271895575
1925,286.8465842147954,233.8244079552594,105.94745584809188,340.27084271895575
1926,287.05331602308155,234.25727707445841,106.12721447813294,340.27084271895575
1927,286.776911818634,233.98533813553377,105.80468058698527,340.27084271895575
1928,286.7831243757803,233.74466243441873,105.63218055540158,340.27084271895575
1929,286.8732390290736,233.97492343492857,106.2331969111658,340.27084271895575
1930,286.80600714992585,234.02746769361158,105.61815038217868,340.27084271895575
1931,286.6807655295285,233.67420874723226,105.7149422162585,340.27084271895575
1932,286.907422510296,234.01934424004855,105.9856502963068,340.27084271895575
1933,286.9065045812485,234.17609117277462,105.6681934986089,340.27084271895575
1934,286.8852125201196,234.13832437673594,105.50243553774106,340.27084271895575
1935,286.9940806176084,234.13441765873355,105.70646196753229,340.27084271895575
1936,287.0330643095279,234.30106317553654,105.82540781499266,340.27084271895575
1937,286.78232901887003,233.86480009863632,105.783730404894,340.27084271895575
1938,286.90649450899156,234.03060164743758,105.2734389210965,340.27084271895575
1939,286.9764392636359,234.0339859543924,105.73194674400406,340.27084271895575
1940,287.0645721839313,234.18525127699854,105.82357300246503,340.27084271895575
1941,287.2491634585036,234.33360947939582,105.93348275963,340.27084271895575
1942,287.0909338497033,234.4092318092422,105.82459100104889,340.27084271895575
1943,286.8700457125749,233.96848677521825,105.35899726222544,340.27084271895575
1944,286.8252602010257,234.00944503646613,105.45580627584711,340.27084271895575
1945,286.89893632612046,234.26765112683572,105.41488211401237,340.27084271895575
1946,287.01579833379805,234.40218526055773,105.5965338214592,340.27084271895575
1947,286.9663608160863,233.83404404387636,105.87145335461567,340.27084271895575
1948,287.0078346425818,234.16296445836738,105.93323820995589,340.27084271895575
1949,286.865859915656,233.92078728654977,105.79720809942677,340.27084271895575
1950,287.00980226236203,234.38270147212097,105.60637393998549,340.27084271895575
1951,287.00772673396966,234.43137857038934,105.78608848219795,340.27084271895575
1952,286.7377113521754,233.97160938199113,105.59130774372382,340.27084271895575
1953,286.9050372563241,234.14967003538789,105.26565244366634,340.27084271895575
1954,287.0464543296203,234.24471229171016,106.09412255901786,340.27084271895575
1955,286.9460591714364,234.02219167828352,106.30844914814276,340.27084271895575
1956,286.8155162286534,234.15113552433886,105.73191140157873,340.27084271895575
1957,286.7616716419296,233.8783242504543,105.40411455525236,340.27084271895575
1958,287.0215025657625,234.0542221285575,105.79136928169744,340.27084271895575
1959,287.07518298509234,234.44219666067627,105.79718918427598,340.27084271895575
1960,286.85742902710587,234.21346183683818,105.65257206520128,340.27084271895575
1961,286.8352946960053,233.95227743125974,105.54409184024739,340.27084271895575
1962,287.0814020327685,233.9974020176475,106.1094081747791,340.27084271895575
1963,286.9417214181107,234.25501892056425,106.0611838855052,340.27084271895575
1964,286.72589646549596,233.9188262996413,105.79668312823019,340.27084271895575
1965,286.8010377138838,233.83509647391782,105.76798694444511,340.27084271895575
1966,287.0759207333395,234.25200285720436,106.15344123242176,340.27084271895575
1967,286.8774599855355,233.9671755933904,106.03595687939622,340.27084271895575
1968,286.71319370839507,233.89798766422234,105.7002513243096,340.27084271895575
1969,286.76121869165144,234.0303332647487,105.26942457570006,340.27084271895575
1970,287.08569977169014,234.16930557131772,105.80461278767649,340.27084271895575
1971,287.0951147142333,234.38850983361272,105.88020146604414,340.27084271895575
1972,286.8603384673765,233.93046507832358,105.52445031504755,340.27084271895575
1973,287.0386977088131,234.15692403673677,105.38754085978326,340.27084271895575
1974,287.156733629944,234.13870907494712,106.18745983474527,340.27084271895575
1975,287.1204222023255,234.26098802396928,106.06785752494916,340.27084271895575
1976,286.90937389832294,234.21099154368827,105.83774952978779,340.27084271895575
1977,286.9391703064253,234.21337881880552,105.36244163138652,340.27084271895575
1978,286.9801391923494,233.9300866956495,106.1017268727307,340.27084271895575
1979,286.9929577532443,234.3611711564689,105.99700024230613,340.27084271895575
1980,286.92461384160134,234.0458562203687,105.69006795842107,340.27084271895575
1981,286.80163083974395,234.06631063633097,105.61634402743806,340.27084271895575
1982,287.08444344658443,234.12984364634232,105.68356946068025,340.27084271895575
1983,287.2078726767425,234.73003402044733,105.82099311615963,340.27084271895575
1984,287.0521967766342,234.38230673204012,105.43479978709011,340.27084271895575
1985,287.04088745106424,234.22347733496602,105.95460726363615,340.27084271895575
1986,286.94254413823165,233.88035056809645,105.76457113595302,340.27084271895575
1987,287.0871337762765,234.06112268164387,106.15099869668337,340.27084271895575
