,tas,rlut,rsut,rsdt
0,287.2775085977765,239.5770902609678,98.17955979777497,340.2367439195759
1,287.428584033924,239.8865273735884,97.83609596598463,340.22632948244
2,287.4456264554939,239.82584918481504,98.13324512766809,340.22469273287294
3,287.46830957219146,239.70544247357358,98.04799373772106,340.20528083300627
4,287.4211460539155,239.8383486252958,97.90858707714926,340.1788071542811
5,287.42448415019777,239.66382679384535,98.10674103600938,340.16222551209256
6,287.3210714729923,239.32100897930866,98.16117611213993,340.15754312696816
7,287.3666170771782,239.72775193142726,98.03322264607986,340.1691899046274
8,287.331088030652,239.68696846510727,98.15900794296918,340.2018410847449
9,287.4015426156288,239.7528732782869,98.13210943275512,340.2287062687657
10,287.3031079015116,239.7542154821091,98.3467619219191,340.2493920179349
11,287.4134858047466,239.47114747407568,98.36396469918367,340.2453208091603
12,287.2808806893238,239.38743861285832,98.8203783712816,340.22182621694634
13,287.2875605223218,239.3891213118827,98.40836374222506,340.20784716609506
14,287.38634293068446,239.57310148915755,98.10319025036257,340.1944262718531
15,287.4441608085148,240.0364238861057,97.92499943651329,340.18333570292367
16,287.3613749904521,239.38596706233466,98.20583637617928,340.177958324039
17,287.44925956001674,239.3538683656593,98.07679555102766,340.1695450098255
18,287.4688015880278,239.9475921622636,97.77866196334817,340.1881958181973
19,287.42488962953325,239.79658579727598,97.94653376163477,340.2224091018203
20,287.3761595852207,239.65326448102329,98.03850422684131,340.224627238061
21,287.38566221308645,239.81480780954757,97.98668220310104,340.2451605358964
22,287.38405614873983,239.51773555170442,98.08857462487528,340.2346544349037
23,287.4832610407747,239.83150546591898,98.29839638025116,340.216502977929
24,287.5718075336037,240.30082240215634,97.94497749637931,340.20025528284043
25,287.39727436801536,239.72741784606566,97.92577693850087,340.17022103664686
26,287.42500419511754,239.34107512324795,98.12184715645127,340.1563955525488
27,287.4783285645894,239.81349662846216,98.02945555634068,340.1475876429131
28,287.53378768981077,239.7643005980532,97.4073150915306,340.1363585196946
29,287.65405797491627,240.00671845118245,97.87685966345795,340.13889756793117
30,287.4977416820845,239.91053197816893,97.95134866136482,340.1658180932836
31,287.44723974353604,239.6447303947465,97.83973599940099,340.20324381577456
32,287.4839375658294,239.9780524489481,97.89431458749134,340.19488477424784
33,287.56006977298165,239.59292607128407,99.04217638296596,340.1896886599681
34,287.29917875847826,238.46953878547652,101.48264116724873,340.23372829824444
35,287.3672214271039,239.46850828178017,99.34943041626207,340.2063652643107
36,287.2217656916166,239.03855561232865,98.51567954602241,340.17428543149464
37,287.224094721733,238.904852052645,98.44505880610104,340.1548466523156
38,287.3609862042578,239.23795615324568,97.9208188665366,340.1472412535123
39,287.52890318991837,239.82612041882587,97.95623432747101,340.14467435919937
40,287.57484872740685,239.9215707828869,98.11061860956575,340.15142161462813
41,287.36089931534013,239.32911850607604,98.84067487051605,340.20056876491736
42,287.3355736364179,239.35577130196313,98.33258051604646,340.2406981903199
43,287.32858629449174,239.32854017021623,98.18145590075181,340.27233148064465
44,287.5688159650195,239.8010991182081,97.86733464675753,340.31105569676396
45,287.53305335560003,240.16941042811604,97.75134543629605,340.27464386366995
46,287.48395767140886,239.67213287253844,98.07833030151943,340.22565405189863
47,287.4719780615785,239.6226145147214,97.94645625466849,340.19288949303797
48,287.5599023008037,239.96432280873057,97.90897435538285,340.17867887479946
49,287.72236520838936,240.71078349224095,97.59297521217707,340.1608290305279
50,287.37765840477897,239.40587657178432,98.19654848198172,340.1503593221891
51,287.36757947805535,239.32484874712827,97.96695350904645,340.1329188519375
52,287.41462764797734,239.33522599112413,98.32461939377477,340.13704372309263
53,287.3154557842055,239.05706201755095,99.72880505816954,340.17279382960425
54,287.38866517167804,239.48932480559677,98.6949674966724,340.23699666271773
55,287.48708594036594,239.6911558743444,98.04661011749808,340.2076590949887
56,287.4144180405317,239.4066545983959,98.18661133402087,340.25489216794233
57,287.4212318605311,239.51677209724176,98.18179790560635,340.2295134034282
58,287.602479633535,239.94614493282813,97.76358592251235,340.2457334665214
59,287.6092520397904,240.0379742821108,97.78600869443123,340.2128071239717
60,287.47778560553644,239.63422021958795,98.08345249885933,340.18933386205276
61,287.5602732795592,239.67584811371114,97.63140004373243,340.1542194981984
62,287.456373084966,239.5256061486607,98.99329443471231,340.14082760873924
63,287.43448126950716,239.39519467508504,98.62531677270614,340.14391266145327
64,287.381260460313,239.26099684305174,98.59849900862675,340.17078886669077
65,287.5010359938362,239.63066719305593,97.8638978452996,340.24752767254415
66,287.5061674514613,239.64924309826014,97.97973144200468,340.3091750679866
67,287.48395190123296,239.5602423339452,98.11517418521031,340.3498580064483
68,287.4733029601287,239.73517801354242,98.08235667284076,340.35743802529794
69,287.5778012349561,239.79413374568117,97.7607272359083,340.29382923808157
70,287.5994085700324,239.8554185033406,97.73073786775176,340.23395525295626
71,287.56589400791114,239.70085729858954,97.48230631090621,340.19700661892836
72,287.7121459511845,239.8489000394246,97.6981829543662,340.16294549594545
73,287.55804269256504,239.80666992010808,98.24115157637884,340.1557566389694
74,287.5075586591261,239.48736144648942,97.91541777631102,340.17064486622866
75,287.63452859580434,239.86623994814695,97.66702948073568,340.21009091864556
76,287.7320512594819,239.85268748462875,97.5104292925226,340.2657121021812
77,287.7627966877861,240.03197108132906,97.71538522539636,340.31203097074655
78,287.7200738936156,239.6757408731828,97.65822163516323,340.2817144807721
79,287.91261780352926,240.49182333335406,97.46811533954218,340.265419186277
80,287.77606317199906,240.02168456408944,97.90009895046751,340.26723752019797
