,tas,rlut,rsut,rsdt
0,287.3910744563572,239.98356256956336,97.97086757845419,340.2367439195759
1,287.36626013290396,239.8668221185711,98.25154330542027,340.22632948244
2,287.2030577672873,239.33139272847112,98.51684120688104,340.22469273287294
3,287.267598475241,239.474438941564,98.15519086223769,340.20528083300627
4,287.28420833879005,239.3928259944025,98.05036153937391,340.1788071542811
5,287.35520392054997,239.7523094952587,97.9002898732797,340.16222551209256
6,287.39287094632385,239.76980016462915,98.15455658733295,340.15754312696816
7,287.45269690662303,239.99041688382093,97.75414996284383,340.1691899046274
8,287.3856204146668,239.83935004202706,98.04272179116167,340.2018410847449
9,287.5024511706681,239.74909601274624,97.73264464363807,340.2287062687657
10,287.70314220551654,240.43858985082116,97.59884642540567,340.2493920179349
11,287.4449430263098,239.81469277950222,98.95258694935656,340.2453208091603
12,287.33680782581604,239.16060987480546,98.78736526298034,340.22182621694634
13,287.46851144270175,239.54008650668587,97.93698314091738,340.20784716609506
14,287.4839875712615,239.77409653100554,98.21817693902238,340.1944262718531
15,287.5511022503064,240.17965808362615,97.7108103574393,340.18333570292367
16,287.59092242660165,240.16827391209395,97.53931869498183,340.177958324039
17,287.43289811633935,240.17567888276486,97.96469834537851,340.1695450098255
18,287.4211049139633,239.64813932522534,97.65417213404125,340.1881958181973
19,287.3888134998189,239.80259732482884,98.02043761487458,340.2224091018203
20,287.41838239070995,239.91926650855692,97.96993695426899,340.224627238061
21,287.3543794493184,239.75767610748082,98.21518727159128,340.2451605358964
22,287.3893098326853,239.80927243120553,97.97792286325212,340.2346544349037
23,287.42992102865014,239.94299412003204,97.99131737553468,340.216502977929
24,287.3297772475134,239.53100716709693,98.13365771206925,340.20025528284043
25,287.4371186302339,239.76674225329404,97.82709175234218,340.17022103664686
26,287.48208197726404,239.858192731225,97.92225540302553,340.1563955525488
27,287.47714623057465,240.06728537688176,97.88127915391345,340.1475876429131
28,287.33583051321347,239.41958898255658,98.09023321991866,340.1363585196946
29,287.3510379933579,239.3260984273592,97.9349299088093,340.13889756793117
30,287.3775367948984,239.75036535479975,97.82293280339069,340.1658180932836
31,287.42176081639667,239.8521581110557,98.0718362967339,340.20324381577456
32,287.44195236404164,239.86296804900658,98.00733747203554,340.19488477424784
33,287.43595959240605,239.3509015185607,99.52745625260461,340.1896886599681
34,286.9833446236852,237.79517086038013,101.94532773902843,340.23372829824444
35,287.1263460186372,238.5019636357041,99.33206892605862,340.2063652643107
36,287.2196621752109,238.900227235747,98.76342252918745,340.17428543149464
37,287.34938149412636,239.12287738676181,98.19344838346,340.1548466523156
38,287.50774386747315,239.87461711020026,98.05160010499701,340.1472412535123
39,287.3981559060957,239.70007629982857,98.20228900679105,340.14467435919937
40,287.25244716373135,238.90898242644914,98.39815877096866,340.15142161462813
41,287.2967328462854,239.13692418911285,98.45507416456671,340.20056876491736
42,287.3934751367198,239.74311243988313,98.39161412117318,340.2406981903199
43,287.41244821207783,239.4313814391486,98.1649278118597,340.27233148064465
44,287.481370608409,239.62920806862135,97.88515801255177,340.31105569676396
45,287.7002253072799,240.33473990374225,97.36082732030422,340.27464386366995
46,287.49525962919216,239.87584334557036,97.78389369239324,340.22565405189863
47,287.41802357352327,239.53800020224057,97.76905684812071,340.19288949303797
48,287.56063911912275,239.66212641353198,98.03350066981312,340.17867887479946
49,287.4980924631522,239.94101171555357,97.9395733278235,340.1608290305279
50,287.38428366946374,239.6307496557729,98.21637705753007,340.1503593221891
51,287.3444400995014,239.25815880328972,98.48015064904205,340.1329188519375
52,287.42239227599276,239.23351470475822,98.29836429667955,340.13704372309263
53,287.4121282628774,239.09427894024327,99.47465988343072,340.17279382960425
54,287.5040916510045,239.65247831751594,98.4478256806489,340.23699666271773
55,287.33128173899655,239.24745629750473,98.39558892742906,340.2076590949887
