Year	ERF
0	0.00019840446714566862
1	-0.1912971595894879
2	-0.035048572780607384
3	0.2084026105539547
4	0.37969206381170767
5	0.20239332959863804
6	-0.04825508921602582
7	0.18420056948324226
8	0.03315833810334644
9	0.5405473862360728
10	0.14335900997063653
11	-0.7680836405924238
12	-0.046677622708147
13	0.5006621380940696
14	-0.017420819616903064
15	0.11932142572130175
16	0.324090876200873
17	-0.22579485025443805
18	0.6227239940967846
19	0.11392968751971837
20	0.07020560981295182
21	-0.036997288762844485
22	0.1620754231641904
23	0.024622349393370907
24	0.2091089953499555
25	0.32357721001872164
26	0.1539429810497803
27	-0.026466612560453996
28	0.3038409510861313
29	0.5655310093187659
30	0.2982982555630899
31	0.015325047485804127
32	0.07443708897763564
33	-0.9430229506940546
34	-2.072254714798222
35	-0.09497455336513605
36	0.10736185864509898
37	0.5242967855290901
38	0.015533168124533304
39	-0.03858413627158122
40	0.4631626988919344
41	0.25779238544515226
42	-0.1784185083828073
43	0.40457695376435376
44	0.5725143888493666
45	0.505204982291011
46	0.35109944431757484
47	0.6178447930582539
48	0.31297614377375255
49	0.06709281905422644
50	0.0117785649831635
51	0.07568140234725076
52	0.3397120409807919
53	-0.6687445483532511
54	-0.07280306458780278
55	0.23626968008116772
56	0.7170786424835301
57	0.2836307037038459
58	0.38545693358629735
59	0.45599927209208
60	0.5039095783474785
61	0.24773779966114584
62	-0.21393953252591125
63	-0.3126270339453752
64	-0.03223874600365086
65	0.48458279622086864
66	0.5046740432649339
67	0.7450972405172972
68	0.8570973725794981
69	0.037908369283475185
70	0.3605236760019459
71	0.4629851310481582
72	0.49820720513058286
73	0.0747366182762208
74	0.7451709297601986
75	0.19414473188012643
76	0.5469646558904216
77	0.5965209959964866
78	0.5163345621758617
79	0.007452094697857778
80	0.6211781362269523
81	0.653878749481543
82	0.4815633774412112
83	0.5110950072487535
84	0.16712490867153146
85	0.4507879993076732
86	0.8773997068171762
87	0.6196827260804483
88	0.48445453378658504
89	0.27681916450062877
90	0.8103880173237215
91	0.9148017336319516
92	1.0742277923727
93	0.6034015445154945
94	0.34364327820451895
95	0.6283382805326866
96	0.5576996315411462
97	0.70601582168688
98	1.2179705844120488
99	0.6124031673992044
100	0.4734827320653489
101	0.5283870908866102
102	1.023998373018352
103	0.8626522201418814
104	0.4938892691919074
105	0.8791053856858131
106	0.6784449140479216
107	0.6423039370657841
108	0.7988004068018326
109	1.0030252897507888
110	0.9459693448347135
111	0.17668629433371863
112	0.03405783837373064
113	-0.21184371535962693
114	0.48951422295015945
115	0.5562470403368348
116	0.7520460221843877
117	0.6112645670859604
118	0.68704380877927
119	0.8883539583735723
120	1.1697949268102334
121	0.6283811897539683
122	0.6825694536680056
123	0.7945542866906206
124	0.5944337800423851
125	0.9343725115412097
126	1.276241439458691
127	0.9443554494778066
128	1.2042089510994427
129	1.4685050848058552
130	1.4756163087916594
131	0.9639468316105275
132	0.7748463416276663
133	0.6711925550085851
134	0.7164508295777858
135	1.1736231711448823
136	1.1375682631755366
137	1.3514350101422627
138	1.5436190219225012
139	1.5660426722048384
140	1.2904549932180005
141	0.7776305202230958
142	-0.5012249196962971
143	0.8917704252738302
144	1.4583085981688266
145	1.1940023281586205
146	1.6453464362967636
147	1.5347922612859835
148	1.9818319469961925
149	1.6908716421067815
150	1.6640826701083582
151	1.8557740736533437
152	1.6232505449633363
153	1.9414571914336691
154	1.8917569640114738
155	2.0513660100574733
156	1.3566247965918745
157	1.8213412163697809
158	1.8515040406168093
159	1.7771907590477456
160	1.877758046439714
161	1.9101924180975403
162	2.275560650640161
163	1.9062512093798292
164	1.7581904768523327
165	1.709588249364152
166	2.016417808585836
167	1.9103299064465311
168	1.9753859215756568
169	2.391213641551289
170	2.7601031935490425
171	2.2628854964513465
172	2.4738560506990996
173	2.708088890914519
174	2.703946607793535
175	2.7267904389814497
176	2.4553600995720535
177	2.3837221217367626
178	2.783577664901671
179	2.3921092583878343
180	2.5430796584680597
181	2.8697772999777618
182	2.24753677236931
183	2.6793153347180505
184	2.6775685418392614
185	2.566343338325086
186	2.832972560484173
187	2.821854339428836
188	2.757747052517735
189	2.8341655643447603
190	2.806003477107727
191	2.639458200653262
192	2.4832176874602805
193	2.6756305062118875
194	2.7857066330975355
195	2.649868374791375
196	2.9029921201515654
197	3.4122278719280814
198	2.688131609531225
199	3.319164939996484
200	3.468180924730424
201	2.732674942360391
202	2.9297400611615543
203	2.8613571415357493
204	2.9753629187421273
205	3.1998650112478613
206	3.1477332846992017
207	3.1718753702571094
208	2.8669575019603815
209	2.8866156144958977
210	3.032533113545962
211	3.0155779277183186
212	3.2481628751043905
213	2.7908659158526765
214	3.2151431899481784
215	3.073437861446524
216	2.87094294020424
217	2.772109801885096
218	2.878127634789024
219	3.0433419763379637
220	2.8715733898857465
221	2.934777719000274
222	3.03133890460988
223	2.7209152992961827
224	2.999454266310072
225	2.73832633661449
226	3.2958596327890204
227	2.6683498124361575
228	2.7477062450107956
229	2.901795064331441
230	2.278403838836848
231	2.840515802984579
232	3.175344628574902
233	2.4867545566608085
234	2.912603431043559
235	2.776990243384118
236	2.6560532562907158
237	2.696196210223164
238	2.9764304298028033
239	2.904136739442337
240	2.1693765458526517
241	2.9039780568198443
242	2.5385965133564605
243	2.708450601426795
244	2.368964359322926
245	2.4431266207248266
246	2.7883851502926618
247	2.152460833297705
248	2.398089900166434
249	2.412066965404031
250	2.3107880000461645
