year,tas,rlut,rsut,rsdt
1927,5.028115394763461,6.325838051325604,-8.614995521928606,-1.0138296602235641e-07
1928,5.049913712162493,6.526231548300956,-8.32152395520302,-1.0108931292052148e-07
1929,5.069191862876892,6.488152287022302,-8.638340950990795,-1.007957166621054e-07
1930,4.992306533015551,6.663985362537375,-8.487272702069404,-1.0050212040368933e-07
1931,5.1850093914300714,6.391044868449029,-8.856043115491502,-1.002084673018544e-07
1932,5.344179869440097,6.825642466986835,-8.99754830942112,-9.991487104343832e-08
1933,5.186163516328577,6.8200353301998575,-8.736488626324103,-9.962127478502225e-08
1934,5.16313719692846,6.9341244055544,-8.899737929107019,-9.932762168318732e-08
1935,5.061888221278423,6.72964692081689,-8.73692816741675,-9.903402542477124e-08
1936,5.252051766363536,6.565107372522675,-8.84288872290864,-9.874042916635517e-08
1937,5.333855250848387,7.034578828950515,-8.96167326638745,-9.844677606452024e-08
1938,5.141273685434783,6.832075455273582,-8.67818989395765,-9.815317980610416e-08
1939,5.08118029759504,6.772565580098387,-8.630085131799177,-9.785958354768809e-08
1940,5.021438907026322,6.599356907566573,-8.81931141513114,-9.756593044585316e-08
1941,5.120012762203487,6.5415901295660035,-8.906269573529954,-9.727233418743708e-08
1942,5.307565925626648,7.141766115638632,-9.12408399246361,-9.697873792902101e-08
1943,5.2632815629635274,6.835362261038142,-8.895832482559229,-9.668508482718607e-08
1944,5.52360510376775,6.993808218148416,-9.101369721618127,-9.639148856877e-08
1945,5.578340081724377,7.099614948214452,-8.634105919400511,-9.609789231035393e-08
1946,5.327704133150462,7.015625502258558,-8.668536072695773,-9.580423920851899e-08
1947,5.211830381574657,7.145939436145312,-8.690300762190773,-9.551064295010292e-08
1948,5.2140246248350195,6.73201613390458,-8.830128032787243,-9.521704669168685e-08
1949,5.270071356992162,6.757742857750145,-8.761027030561621,-9.492339358985191e-08
1950,5.402356601162239,7.026421860464495,-9.06681156651554,-9.462979733143584e-08
1951,5.310577104589697,7.062511392328531,-8.609370766525302,-2.6862400659410923e-06
1952,5.174800541048967,6.929993729736225,-8.660791435124523,-9.404254797118483e-08
1953,5.260841286744153,6.747717824889548,-8.765782681266813,-9.374895171276876e-08
1954,5.347430011088704,6.911710665360744,-8.941746004243157,-9.345535545435268e-08
1955,5.525719709989119,7.304372220381396,-8.968180050410894,-9.316170235251775e-08
1956,5.0891520304916185,6.9369517709072,-8.691587003658015,-9.286810609410168e-08
1957,5.240603902310568,6.821652418527407,-9.01321611985729,-9.25745098356856e-08
1958,5.264076171577017,7.1191579074895515,-8.957285563740115,-9.228085673385067e-08
1959,5.293404638670893,6.700141639508757,-8.839905313969297,-9.19872604754346e-08
1960,5.414642853998998,7.4291982491767214,-8.915657459485516,-9.169366421701852e-08
1961,5.165640724587206,6.853310425919915,-8.561138717600684,-9.140001111518359e-08
1962,5.327978174718339,6.701534415724865,-9.11573068512837,-9.110641485676751e-08
1963,5.469958644434257,7.4041137655871125,-8.962250147070918,-9.081281859835144e-08
1964,5.403832224033522,7.186507535130431,-8.824078125006352,-9.051916549651651e-08
1965,5.153365501701046,7.09247922733806,-9.094734503854127,-9.022556923810043e-08
1966,5.200413728801379,7.035269248821066,-8.53876895703435,-8.993197297968436e-08
1967,5.291521563002618,7.025257882046986,-8.873754551153993,-8.963831987784943e-08
1968,5.20213807255692,6.679056388252832,-8.58840099464885,-8.934472361943335e-08
1969,5.21166347418108,7.068302733646988,-8.938953939809224,-8.905112736101728e-08
1970,5.389141572722963,6.888777215077596,-9.004313324094994,-8.875747425918235e-08
1971,5.492396991604153,7.41836671182557,-9.160404018245345,-8.846387800076627e-08
1972,5.4778391747190085,6.980684847940978,-8.622111472649621,-8.81702817423502e-08
1973,5.420134686172958,7.160393488658343,-8.849166760556727,-8.787662864051526e-08
1974,5.294824648611495,7.241929170792673,-8.701988583138444,-8.758303238209919e-08
1975,5.053806753735159,6.89873236249187,-8.553480236460487,-8.728943612368312e-08
1976,5.214145511523725,6.935573462875851,-8.707981717278756,-8.699578302184818e-08
1977,5.24809183165155,6.916402474954452,-8.862531900807355,-8.670218676343211e-08
1978,5.456637744432612,7.052082026149179,-8.876086755615646,-8.640859050501604e-08
1979,5.2513637092523595,7.046093294220924,-8.776181999811485,-8.61149374031811e-08
1980,5.5385773332651524,7.092505543202947,-9.082423902290714,-8.582134114476503e-08
1981,5.414372282861166,7.162458926535862,-9.237180037666775,2.5063762336685613e-06
1982,5.3475863483337776,7.151298886482095,-8.778929100489577,-8.523409178451402e-08
1983,5.299016983262618,6.927485798683847,-8.445359818987114,-8.494049552609795e-08
1984,5.3182233967660295,7.283249929555268,-9.137483516435069,-8.464684242426301e-08
1985,5.324505072469776,7.1480589271191945,-8.770581159396173,-8.435324616584694e-08
1986,5.441278524313304,7.2913699212852805,-9.331349947443698,-8.405964990743087e-08
1987,5.524815323625717,7.373822886569201,-9.286212079147546,-8.376599680559593e-08
1988,5.394124577186858,7.350609573693305,-9.000529915213875,-8.347240054717986e-08
1989,5.3904094467851,7.285030462912289,-9.077933855999788,-8.317880428876379e-08
1990,5.321251669363846,7.239152288226819,-8.849174082102508,-8.288515118692885e-08
1991,5.268267121421388,7.004895416315634,-8.568662452903666,-8.259155492851278e-08
1992,5.414638359946252,7.1144216538865805,-9.140097928799051,-8.22979586700967e-08
1993,5.427405397245593,7.317643712305113,-9.15434896063266,-8.200430556826177e-08
1994,5.430873352246294,6.965595635810871,-9.065094337935307,-8.17107093098457e-08
1995,5.407094042959557,7.25667901399342,-8.929747867361002,-8.141711305142962e-08
1996,5.3624509942412715,7.479739504828416,-9.055391194718524,-8.112345994959469e-08
1997,5.352483439155151,6.964033683390937,-8.911392196452638,-8.082986369117862e-08
1998,5.4801118681230605,7.411545192258956,-9.230213716366904,-8.053626743276254e-08
1999,5.558078665963876,7.407340777138387,-9.13938288166186,-8.024261433092761e-08
