year,tas,rlut,rsut,rsdt
2015,0.7901671789583702,-0.6958872783964694,-0.3312588637472942,0.06524475902682525
2016,1.0271075629565303,-0.17359966094696233,-0.6644369428163657,0.024437011507927764
2017,1.0217197379245704,-0.22595745022977098,-0.794543216245529,-0.026383166213520326
2018,1.1951989375274366,0.11597042007861091,-0.7428962951320273,-0.03406141231641868
2019,1.0748871716135113,-0.052170629568252025,-0.7313094445476622,-0.03530770707732245
2020,0.986615249061515,-0.5892704508270015,-0.8351507779007932,0.0065462955499242526
2021,1.2140371523585145,0.17973813774250402,-1.0047354333921703,0.046329731074706615
2022,1.076414305255355,-0.3522788989310186,-0.7637482931165067,0.12417738469218875
2023,1.2253212989526787,0.13514644516490648,-1.1244661249552337,0.16811304779611191
2024,1.2069799359810531,0.09239129428183901,-0.9214701195069921,0.21745109764674453
2025,1.2585804550973307,0.3338366906212116,-0.7955689053062684,0.1426649416043233
2026,1.2389025182266664,-0.1785649137481471,-1.1109664164862778,0.09404197943081272
2027,1.276558891802324,-0.04149600548413446,-1.0270485356839316,0.04352079573664014
2028,1.3010361002873196,-0.02536722997857055,-1.2922123510648333,0.05577704296530328
2029,1.4057856022657802,0.21643387839350225,-1.4387983734935972,-0.009197442772062914
2030,1.377970857007142,0.15856488878310415,-1.5649962589019282,-0.027173404211339403
2031,1.485519040470308,-0.015564657896902645,-1.1318317754878535,-0.04455596868132261
2032,1.4928436167338646,0.5324948915951779,-1.4251407541853638,-0.008984013107124156
2033,1.5462289552283437,0.44314510415213704,-1.7945630274560926,0.0019356285683898022
2034,1.6639347100232271,0.8061123241192547,-1.9680993945002712,0.0768951567968088
2035,1.6856370440389128,0.6084488245514024,-1.8946217353008024,0.08551486129243813
2036,1.7022204310565598,0.517819175046867,-1.8261176243103705,0.1508226819689753
2037,1.6871488192587094,0.6742712153400703,-1.782456238220675,0.08549691173442397
2038,1.5776499895372922,0.49526998855898796,-1.9196012964953866,0.08497450363461212
2039,1.841390306206904,0.8268511690937999,-2.1610131540642215,0.03630253822797158
2040,1.929425337524549,1.3366789506887073,-2.0497143841537593,0.023011329888959153
2041,1.782708767865529,0.6488725055723421,-2.4326447181590396,-0.04848536654117197
2042,1.9983159888644764,0.9251959107990899,-2.6442435417603463,-0.05944462581078369
2043,2.063870270253517,0.9937285628859627,-2.419397086533678,-0.054113003062923326
2044,2.1819521104690125,1.5236614949188265,-2.812893797955141,0.002000800227392574
2045,2.015405611750225,1.1187477659035494,-2.616777088895205,0.04112638443331207
2046,2.0674875172505267,1.2774239277319168,-2.7114445127617586,0.08892554831237476
2047,2.0505151474839067,1.1591545530106089,-2.8096921073665726,0.14235787801442257
2048,2.1567145326828836,1.2736169416106122,-2.8997222613408695,0.17949337229089224
2049,2.267233445495947,1.3949568968899655,-2.8016075352351635,0.10406679746205327
2050,2.4073506688498014,1.7280084532680462,-3.133954831343516,0.03630089136464676
2051,2.266474486687116,1.2251259934003258,-2.872655069458503,0.003183398453245445
2052,2.3769983077025927,1.5918784083162052,-3.304365644658219,0.004105378199085408
2053,2.4399408570940295,1.8357686803998376,-3.4176543216709376,-0.049306442924887506
2054,2.532514020673432,1.9978206546706758,-3.464754799694859,-0.04086065644696646
2055,2.495304512159123,1.5002361842030325,-3.3509616659992645,-4.5885434076353704e-05
2056,2.7839792120593643,2.465849786256939,-3.947177218186823,0.08244609589729635
2057,2.6007389060566197,2.147537686175923,-3.8037446844020906,0.05222837202148867
2058,2.652758763539282,1.957338453049175,-3.828719305721691,0.06065431024848067
2059,2.670326511514247,1.9932075142245083,-3.77503054663714,0.06687747553019108
2060,2.912486613646479,2.1241828443185113,-4.384736542212039,0.05590256976552155
2061,2.9274265310971828,2.8193030280095286,-4.056358741100013,-0.010947038479173443
2062,2.7859329522946723,1.7508282680933007,-3.939572680293452,-0.040339726112449625
2063,2.9143420918201173,2.543214601016416,-4.221248888398293,-0.050593252320027204
2064,2.856601366983398,2.057996870905555,-3.9439331712865453,-0.022843732149340212
2065,2.9352423946595536,2.332249629195246,-4.07451695417538,-0.04178429503588177
2066,3.1176189150320397,2.676000184656175,-4.6882967637079815,0.01394458320294234
2067,3.205398621516167,2.8837145199264,-4.720447690425303,0.06370958857644382
