,tas,rlut,rsut,rsdt
0,0.7905530510041672,-0.696536069937963,-0.3419314681275267,0.06512197697617239
1,1.0276568306987315,-0.17398041652606366,-0.6755675965085288,0.024312318653187504
2,1.0224324013632895,-0.2260701698463663,-0.8061319192496228,-0.026509769872177458
3,1.19607499666256,0.1161257364244932,-0.7549430474480516,-0.03418992677910637
4,1.0759266264452094,-0.051747277259892144,-0.7438142461756172,-0.035438132344040696
5,0.9878180995896173,-0.5885790625561924,-0.8481136288406788,0.006413959479175446
6,1.2154033985831347,0.1806975619758191,-1.0181563336439865,0.04619548419987041
7,1.0779439471763794,-0.35105143873525435,-0.7776272426802535,0.12404122701343567
8,1.227014336570278,0.13664194132320517,-1.138803123830911,0.16797497931332828
9,1.2088363692951134,0.09415482640264372,-0.9362651676945859,0.21731111835993033
10,1.260600284107852,0.33586825870446546,-0.8108220028057929,0.1425230515135354
11,1.2410857429337057,-0.1762653097024156,-1.126677563297747,0.0938981785359374
12,1.2789055122058244,-0.03892836547589695,-1.0432177318073173,0.043375084037847955
13,1.303546116387281,-0.02253155400788387,-1.3088395965001496,0.055629420462423695
14,1.4084590140622026,0.21953759032666653,-1.455883668240844,-0.009346976078973057
15,1.3808076645001393,0.16193663667874603,-1.5825396029611056,-0.027324848322280104
16,1.4885192436596526,-0.011924874038783173,-1.1498331688589616,-0.04470932359629387
17,1.496007215619727,0.5364027114158034,-1.4436001968683883,-0.009139278826125974
18,1.5495559498106672,0.4473209599352117,-1.813480519451062,0.0017784520454142694
19,1.6674251003020686,0.810556215864807,-1.9874749358071568,0.07673606946980271
20,1.6892908300141585,0.6131607522594322,-1.9144553259196186,0.08535386316140148
21,1.7060376127283234,0.5227991387174029,-1.8464092642411316,0.1506597730339081
22,1.691129396626934,0.6795192149730553,-1.8032059274633383,0.0853320919954399
23,1.581793962601978,0.5007860241545075,-1.9408090350499805,0.0848077730914838
24,1.8456976749681075,0.8326352406517685,-2.182678941930746,0.03613389688086954
25,1.9338961019822136,1.3427310582091536,-2.0718382213322144,0.0228407777378834
26,1.7873429280196547,0.655192649055266,-2.4552266046494253,-0.04865782949627828
27,2.0031135447150064,0.9317840902445198,-2.6672834775626626,-0.059618999569977404
28,2.068831221800565,1.0005847782938133,-2.4428950716479108,-0.0542892876261476
29,2.1870764577125783,1.5307857462891548,-2.83684983238129,0.001822604860251431
30,2.0206933546903088,1.1261400532363268,-2.6411911726332846,0.04094627826214037
31,2.0729386558870146,1.2850842510272003,-2.736316645811783,0.08874353133722934
32,2.0561296818168557,1.1670829122683983,-2.8350222897285278,0.14217395023518975
33,2.1624924627123505,1.2818133368309077,-2.925510493014741,0.17930753370762886
34,2.273174771221818,1.4034213280727101,-2.82785381622098,0.10387904807475934
35,2.4134553902721905,1.73674092041324,-3.1606591616412487,0.03611123117337911
36,2.2727426038059093,1.2341264965080256,-2.8998174490681663,0.002991827457947238
37,2.383429820517904,1.6011469473863826,-3.331986073579799,0.0039118963997566425
38,2.446535765605745,1.845305255432521,-3.4457327999044622,-0.04950183552824683
39,2.539272324881722,2.007625265665837,-3.493291327240314,-0.041057959854413184
40,2.502226212063931,1.5103088311606427,-3.3799562428566503,-0.0002450996454399501
41,2.7910643076606334,2.4761904691770553,-3.9766298443561396,0.08224497088195903
42,2.607987397354293,2.158146405058517,-3.8336553598833376,0.05202533620200711
43,2.6601706505334164,1.9682152078941897,-3.8590880305148545,0.0604493636250254
44,2.6779017942049563,2.0043523050320573,-3.805857320742234,0.0666706181026484
45,2.9202252920335923,2.1355956710885096,-4.416021365629064,0.05569380153400516
46,2.935328605180814,2.8309838907420044,-4.0881016138289965,-0.011157717514663545
47,2.7939984220747647,1.762777166788311,-3.9717736023343093,-0.040552315951970286
48,2.9225709572967844,2.555431535673904,-4.253907859751109,-0.05080775296357842
49,2.8649936281564123,2.070481841525492,-3.9770501919512924,-0.023060143596978833
50,2.943798051529086,2.3450026357776608,-4.108092024152043,-0.042002617287494104
51,3.1263379675979763,2.689021227201067,-4.722329882996561,0.013724350147299447
52,3.2142810697786217,2.89700359843377,-4.754938859025799,0.06348744471682721
53,3.2264929404046256,2.867467175571477,-4.842136824411796,0.12351403599944888
54,3.2426954019163645,3.1314652131059404,-4.5290613234258075,0.0799602392722818
55,3.2593919708592693,2.8689726001979636,-4.909426987369656,0.049492766636433316
56,3.331341634268199,3.323965927887116,-5.019532566051623,0.00537822496426088
57,3.187191984310118,2.328963700165474,-4.898530979100315,0.015654030424343546
58,3.3569668250851237,2.7676486186161924,-4.68394892927347,-0.03172933527969235
59,3.367907639286841,3.0578529525731994,-4.88402059983035,-0.05504306465877562
60,3.2856326552680457,2.550062710887204,-5.127372052763661,-0.06453762682906472
61,3.3918724732230316,2.7351948442237983,-4.867048665185365,-0.04235611430948438
62,3.5267945974704276,2.9268954498284927,-5.325051821814071,-0.06142297209748904
63,3.642686666146801,3.284462820699588,-5.511892443867623,-0.026145063775061317
64,3.7998318464509566,3.556865845149133,-5.897418013668087,0.010958215983578157
65,3.879671345137865,3.8916072113519817,-5.701547248146312,0.07029371728145861
66,3.726550047288981,3.2219558057345807,-5.436581323193209,0.04128359183619068
67,3.911064503937382,3.654641736803171,-6.035287755908641,0.03987185304106333
68,3.998912284359733,3.9203538059501852,-5.944072480038955,0.011233675275946098
69,3.858922399406765,3.4547852204182448,-5.718885580766141,0.029908675117894745
70,4.087453994460816,4.169292041158258,-6.125639917260429,-0.044197116460622965
71,3.929797515930602,3.714588843665723,-6.037036957159117,-0.06766968987221844
72,3.953927536285846,3.3593127170217656,-5.99259366477834,-0.06962861073907334
73,4.15274499971315,4.046916342615646,-6.404044924699718,-0.03458968607208135
74,4.1747283516779135,3.909010185720632,-6.533022451406069,-0.03358036905984818
75,4.24234245378409,4.152892978741477,-6.606792922265811,0.020306197021113803
76,4.217461434838526,3.9107353300304055,-6.68981041691535,0.06043348066316412
77,4.3198433042281295,4.143284133011434,-6.596994457717727,0.1440803025080868
78,4.5329530587118825,4.739402989173243,-7.096142056375129,0.0909451254144642
79,4.567626840362777,4.719042807543957,-7.007329502868785,0.04702370580417892
80,4.500186829346433,4.440196848301753,-7.215706334890626,0.01311933564386436
81,4.696706202200744,4.779102799619238,-7.210546618604823,0.004053569605048324
82,4.762905427477278,5.088089152494263,-7.2831637529542945,-0.04119139888297241
83,4.640463925063273,4.6483979249563845,-7.127346279050087,-0.0543126814350785
84,4.8170199876193465,4.740261877869642,-7.591511765738559,-0.035675678667814736
85,4.9734828424020066,5.214238226144715,-7.799149043191406,0.007414321063833995
