,tas,rlut,rsut,rsdt
0,0.7649860740091867,-0.9145226332695415,-0.4601070301875012,0.06519325903036588
1,0.9993151650717209,-0.32528464364267506,-0.7951129566167339,0.02438538275873725
2,1.096140770156353,0.40327153282288464,-0.7060144003420135,-0.026434923715328296
3,0.9934943944260795,-0.20726897380757237,-0.6611856841558392,-0.03411329857090095
4,1.0841638592510208,-0.27845438193472205,-0.8036899109018094,-0.03535972208447902
5,1.1490909091188541,0.19828384951750877,-0.7105765288645216,0.006494151790093383
6,1.1629052942021758,-0.2951720148375898,-0.8116557964777797,0.046277458562201446
7,1.1724333623246253,0.3071311835810775,-0.7607622602501039,0.12412498342706613
8,1.0996054880786232,-0.06656541104649705,-0.8598032439100223,0.168060517778315
9,1.1786272258058261,-0.040826405821292155,-0.9790217010437345,0.2173984388762733
10,1.1196306098548234,0.07412328792125322,-0.773115164635783,0.14261215408123462
11,1.0749738511459555,-0.5777168514229345,-1.2458434145800084,0.09398906315499289
12,1.3056540204408407,0.17896756348810072,-1.173702745089514,0.0434677507082597
13,1.207732037223252,-0.1229393043511493,-0.9561951081210367,0.0557238691841917
14,1.2497287927207594,-0.053243683059804425,-1.282266994219853,-0.009250745305848795
15,1.3490707033568015,0.36657661566445654,-1.1728236130302463,-0.027226835497799584
16,1.386435696149249,0.2179139771367602,-1.1830000401252079,-0.04460952872045709
17,1.494986849372367,0.36441135946432723,-1.612679755360091,-0.009037701898932937
18,1.5057804757460644,0.252673284418762,-1.4171531487703106,0.001881811023906721
19,1.4722072041630554,0.22331496267111106,-1.44710680887016,0.07684121049965142
20,1.5253496011517882,0.26728162455648885,-1.6243001936152268,0.08546078624260645
21,1.5368259416288197,0.33663029148110013,-1.5128979908985656,0.15076847816652617
22,1.6588306127745795,0.5558011883700829,-1.794417985614416,0.08544257917941422
23,1.7233086130397055,0.9408787549633928,-1.8820978721905846,0.08492004232681438
24,1.7273805302629626,0.546276439619902,-1.76302195959191,0.036247948167499544
25,1.8187355900664102,0.7833559892279993,-2.133588138240526,0.02295661107586966
26,1.850968583839915,0.9905495021432102,-2.2426864673641234,-0.048540214106935764
27,1.898081356235764,0.664463967118536,-2.3405595981277116,-0.05949960212927863
28,2.0691385064044994,1.173105346092484,-2.307214355358667,-0.05416810813409256
29,1.9303951276642692,0.8802782393972564,-2.5173282314552097,0.001945566403662724
30,2.079976403724686,1.1761109211443852,-2.9262470539457013,0.04107102185690792
31,2.1955015939513487,1.278439518660008,-2.907572138676386,0.08887005698335315
32,2.3844162491279235,2.1028238498731753,-2.9303332618381006,0.14230225793266982
33,2.1349851110065856,1.244953516623383,-2.7647367863958294,0.1794376234564652
34,2.208198122491922,1.1612532394334494,-2.857814724231716,0.10401091987495192
35,2.390923579270577,1.8756546826661236,-3.0682656300633937,0.03624488502487111
36,2.398711045104733,1.6061304111029244,-3.2937775087727488,0.003127263360795496
37,2.381274098491133,1.4855387381790592,-3.2416386660122924,0.004049114354018002
38,2.388332444824073,1.683223727148544,-3.4063443838914083,-0.04936283552262921
39,2.51151589634992,1.784378281058764,-3.4474281926898414,-0.04091717779743931
40,2.3914399380757345,1.3660159001643706,-3.188583601804069,-0.0001025355371666592
41,2.4520107238332685,1.6523401343876856,-3.830830397884654,0.08238931704158858
42,2.6236721700689145,1.9480749269096123,-3.6332403506642663,0.05217146441299292
43,2.532774165504918,1.7382062459262784,-3.6851472289628617,0.060597273887367464
44,2.8197928511385157,2.4367854748209083,-4.35208409643198,0.06682031041634673
45,2.6961890648925646,1.8775459950784068,-3.9239172919671432,0.055845275899116587
46,2.7592736686570447,2.054562443796698,-4.034884934928854,-0.011004461098252705
47,3.025557485179263,2.6338447509358787,-4.508013839692524,-0.04039727748420319
48,2.939138507879761,2.5773203789903505,-4.211933115304504,-0.050650932444455066
49,2.9299061041602386,2.4467658649599002,-4.285220545342511,-0.022901541026499217
50,2.9388600712171637,2.417502402240075,-4.327253678331672,-0.04184223266565823
51,3.088754568043271,2.527789076044513,-4.646556849181479,0.013886516820434736
52,3.2598079063453156,2.9990958208344125,-4.35224762929721,0.06365139344131876
53,3.0441991939357536,2.588211840039037,-4.473624689067549,0.12367976677535353
54,3.178144198849907,2.7547899148235615,-4.894893819143817,0.0801277520995427
55,3.24606798625706,2.8100750729130084,-4.635932876547059,0.04966206151505048
56,3.1272508060453106,2.530965387789621,-4.793693297542021,0.005549301894177461
57,3.342251320472883,2.8371807356733996,-5.117629840340101,0.015826889405616384
58,3.4600865470550843,3.003725426113789,-5.002630062388107,-0.03155469424706325
59,3.4574911866715183,2.801470385914797,-5.246580933137665,-0.054866641574790265
60,3.65124021361288,3.5311955129258763,-5.426252992559412,-0.0643594216937231
61,3.4313512797860994,2.8404261306948797,-4.986639925330621,-0.04217612712272967
62,3.6230592632994103,3.3340218274704227,-5.461497512979776,-0.06124120285943491
63,3.6244892191324425,3.2620987695722476,-5.42652741620708,-0.02596151248565093
64,3.575804063054534,2.9796194952470216,-5.254763872756229,0.011143549324344804
65,3.8291166192499873,3.771434507837455,-5.73476224804574,0.07048083267358152
66,3.5559221610976124,2.8099588749134057,-5.48299775484945,0.041472489279669844
67,3.7469295054661984,3.6176323264130588,-5.758300983485341,0.04006253253584191
68,3.831152420391959,3.6261528100894225,-5.884017901072241,0.011426136822080935
69,3.942172507677583,3.409257822193922,-6.028470825943003,0.030102918715442684
70,3.988022308900895,3.9437094772444823,-6.129672469821259,-0.04400109081171877
71,3.967080780610047,3.734990132102382,-6.0798409317098105,-0.06747188217195799
72,3.9637948280435467,3.507378471390979,-6.027502074971196,-0.06942902098745662
73,4.038799942508888,3.6699375215800103,-6.138191040339748,-0.03438831426916522
74,4.218654199214484,3.8607998884126005,-6.516713450395699,-0.033377215205575794
75,4.230546194798535,4.2529588380492385,-6.140452965655811,0.020511132926742448
76,4.063824032983291,3.906020989268967,-6.362666928901973,0.06064019862014902
77,4.165260358665478,3.679834116013467,-6.498709369957368,0.1442888025164848
78,4.462254944408414,4.513680277940892,-6.946471981060938,0.09115540747416162
79,4.488177261448129,4.575913585131417,-7.026328594427454,0.047235769915232595
80,4.4670397368343515,4.255236383795847,-6.799161373827033,0.013333181806274297
81,4.6780687424984535,4.724894461733442,-7.14802062245117,0.0042691978188145185
82,4.779878816205155,4.885210582464907,-7.462625835458425,-0.040973988617849955
83,4.870834303804543,4.95251726985353,-7.354315928935122,-0.05409348911859979
84,4.836664980832381,5.020276932927317,-7.616099736242504,-0.03545470430003661
85,4.885417192813634,5.068027021111504,-7.559724088978328,0.007637077483025223
