year,tas,rlut,rsut,rsdt
2015,0.9978405777066541,-0.01660668224121764,-0.4711015759653634,0.06522632798584027
2016,0.8674197573621996,-0.39361404521656596,-0.6600730189017412,0.024418580466942785
2017,1.0790875457702782,-0.4720522763972781,-0.9613154334154075,-0.026401597254505305
2018,1.1874687146950578,0.36611624940442766,-0.8292755917582184,-0.03407984335740366
2019,1.1189997446896314,-0.37942155203538164,-0.8853594422149484,-0.035326138118307426
2020,1.3265134269374244,0.4458463521712588,-1.3206242905618382,0.006527864508939274
2021,1.2448851533517882,0.0874510658022416,-1.0812637052086842,0.046311300033721636
2022,1.277607881714971,0.21071824289359142,-0.9743022636365879,0.12415895365120377
2023,1.3487190154721134,0.3993134022101117,-1.4149015336805064,0.16809461675512694
2024,1.3708355946160395,0.4699309641156617,-1.3302919014487173,0.21743266660575955
2025,1.3849220613335547,0.22323930444579787,-1.480514659323191,0.14264651056333832
2026,1.4405402684258775,0.6513284258048486,-1.4328037836849035,0.09402354838982774
2027,1.4997211932900427,0.3850789827362462,-1.6493336577645294,0.04350236469565516
2028,1.6104656167482858,0.9186447612100608,-1.833793319615907,0.0557586119243183
2029,1.458158971698026,0.20671454613707851,-1.441585062246432,-0.009215873813047892
2030,1.597369542037029,0.29421770462838026,-1.582090579664424,-0.027191835252381225
2031,1.6643096294893098,0.4227691532873905,-1.8011206709301604,-0.04457439972236443
2032,1.7666497954314195,0.9522549695918769,-1.928704245380004,-0.009002444148165978
2033,1.7834919392689699,0.9279819032923342,-1.8051300349419392,0.0019171975273479802
2034,1.6391792458813939,0.6303942700445475,-1.6479209133676136,0.07687672575576698
2035,1.7272439908811066,0.7207636198010619,-2.090851638400423,0.0854964302513963
2036,1.7060673097425934,0.6561296430822097,-1.9928514138956217,0.15080425092793348
2037,1.7544269539529864,0.6583172523177154,-2.238178294630657,0.08547848069338215
2038,1.7706300347138608,0.5275225813974771,-2.311299170727054,0.0849560725935703
2039,1.8671482583907277,0.9109827528184553,-2.534732663562906,0.03628410718692976
2040,1.9965383407427453,0.8032226914747014,-2.5273877711137374,0.02299289884791733
2041,2.167378871077972,1.6178981805123556,-2.8427571688960853,-0.04850379758221379
2042,2.348702868780606,1.4915995799649693,-3.085573313221076,-0.05946305685182551
2043,2.3822352163939513,1.711683866322744,-3.0436542261644774,-0.05413143410396515
2044,2.3858397504947106,2.042196705999885,-2.9918064256410872,0.0019823691864075954
2045,2.2038456230424117,1.2579058823083358,-3.0378926362014624,0.04110795339232709
2046,2.412051889498855,1.639985630253733,-3.1494951597317,0.08890711727138978
2047,2.4532363287682983,1.9873182404301133,-3.3477714808597057,0.1423394469734376
2048,2.3478186144104143,1.66042516430511,-3.3729317769589073,0.17947494124990726
2049,2.409017632357063,1.6596912782036952,-3.550572275845127,0.1040483664210683
2050,2.3850717436492346,1.5287497150443983,-3.27963519660301,0.03628246032366178
2051,2.5672098996979003,1.8905992363826556,-3.7981808901243284,0.0031649674122604665
2052,2.6187171849736615,2.3117981852602156,-3.6689405718164068,0.004086947158100429
2053,2.5826306568420705,1.6274805835867596,-3.754045858796701,-0.049324873965872484
2054,2.799972777680807,2.177440629668979,-4.113501512297958,-0.04087908748795144
2055,2.899648763559753,2.4570313865399385,-4.220751098159454,-6.431647506133231e-05
2056,2.84076393270135,2.553035132983524,-3.9196295753457804,0.08242766485631137
2057,2.7140808960768936,2.0296568784983435,-3.885065609218657,0.05220994098050369
2058,2.9179980897413884,2.2505076375136923,-4.381865329496037,0.06063587920749569
2059,3.0632727240067084,2.7097069175527793,-4.7494752623095025,0.0668590444892061
