,tas,rlut,rsut,rsdt
0,287.5519804788557,238.69859222541325,99.99325426473824,340.29648726645036
1,287.63668294179445,238.6315002349138,100.40822811404742,340.25559816253127
2,287.740296589832,239.09960526265263,100.27924914875446,340.20487249887657
3,287.6538826215716,238.74099948475134,99.91487954530733,340.1971942138269
4,287.6151862017746,238.75091185684826,99.6727366727901,340.1959461017602
5,287.6225839320441,238.852013732988,100.29208728144329,340.2376960843664
6,287.7295896116076,238.77572549421757,100.08643910175918,340.2775520451198
7,287.8160331589418,239.17477463880752,100.18707817811999,340.3553726108261
8,287.6922618445299,239.00815328444062,99.84927175274824,340.3993035502954
9,287.73478984265324,238.81258860188157,99.82960144237954,340.44853031910867
10,287.81893403774075,239.00542723963494,100.08086754810036,340.3738650814964
11,287.9073410330355,239.24705542548676,99.94124411774952,340.32525378529914
12,287.9297244724076,238.84649634317262,99.17181298142425,340.2747441040716
13,287.92798418001496,239.02638207033422,99.74033965360962,340.2868936979275
14,287.88215208445536,238.94638203027966,99.65484571904481,340.2220355885593
15,287.8825005912117,238.7091166828444,99.860673651009,340.20406106639456
16,287.974459622054,238.82479032683872,99.66159634617439,340.18667893626065
17,288.2184601939855,239.11003482353695,99.28110561557371,340.2221300045655
18,288.4731294448972,239.7864387048693,99.58168907796426,340.2331565238472
19,288.12269622920894,239.21448506094546,99.17177863813463,340.30808476927126
20,288.17292272220635,239.2066396755063,99.49087560478716,340.31670921674726
21,288.2760184380572,239.2104919549728,99.509229570696,340.3818803815822
22,288.5744276342249,239.78321055343244,99.7572905923102,340.31669263222926
23,288.254695453122,239.18684959872152,99.19885250591749,340.3161740420492
24,288.27119735083863,238.98583164525462,99.21183707949673,340.26750533081577
25,288.69535608403584,239.96530122316472,99.2862536680367,340.25409884307425
26,288.3786282368091,239.28988840746123,99.15124023128298,340.1827380943194
27,288.4490073259244,239.4531191741685,99.12904571308052,340.17177475010027
28,288.61494693218367,239.59288225960051,99.05412143076302,340.1771025550887
29,288.59007024008656,239.52070957691316,98.91043419444775,340.2330691472546
30,288.76358126981523,239.91667633765394,99.061806424167,340.272302379155
31,288.79652013772073,239.60405154150553,98.66605757078848,340.3200878331966
32,288.96730766009455,240.0901217782257,98.71726950104807,340.37350235161006
33,288.95342921458274,240.00241647486095,98.615206387344,340.41051137477723
34,288.88363046323906,240.1088338098933,98.74382819132855,340.33522625475433
35,288.95490767429993,240.09761704659203,98.6874822792862,340.2674874594508
36,289.00868067982526,239.98444124240996,98.51436756568813,340.23437864383243
37,289.0480349057692,239.9898700561163,98.44498933298341,340.23515491978446
38,288.9342113401725,239.96703664750945,98.71702932410693,340.1818933070792
39,288.98803167342,239.94754318145667,98.13485479350932,340.1903289645675
40,289.0391355826247,239.88067068553437,98.77992729916213,340.2311233785577
41,289.2157915718919,240.33739384722173,98.83584148824873,340.3134450917541
42,289.1662281347473,240.2414555628778,97.92421020931238,340.283384174112
43,289.09140146284847,239.96597142413566,98.24609402191923,340.29180300297156
44,289.324503598321,240.44621834167424,98.30838761497672,340.29804107998183
45,289.13797054599195,239.97357333430932,98.2909168366884,340.286908365898
46,289.19474304265265,240.05906496554806,98.37312262895897,340.2202359611851
47,289.3431845457796,240.2428093449529,98.61288210741628,340.1908443011999
48,289.35509535869284,240.32660845677074,98.79229054565792,340.18058856520196
49,289.25512020474963,240.29429634443295,98.11273027898477,340.2081647045728
50,289.33723347845984,240.31656117959434,97.70164932372222,340.18938382676515
51,289.44411894919807,240.39991504696863,98.21527455179717,340.24509711966397
52,289.4850473578408,240.4281959264196,98.01859321492678,340.2948449031203
53,289.5566699478939,240.52108821041278,97.9698648628891,340.35469569132584
54,289.54464021600603,240.65535852833315,98.549634781215,340.31132679342215
55,289.35968265554465,240.38020579011436,98.31059575319544,340.28086065399106
56,289.4075819525671,240.29486650962363,97.98865959061895,340.2367667131405
57,289.6793913621222,240.6982007447873,97.6485545966396,340.2468664612393
58,289.7188751307526,240.68133088891832,98.4907371530568,340.1996607605785
59,289.36549979349576,240.15201819583626,97.78616629775308,340.17635630780643
60,289.50701512031867,240.4251109220077,97.62836546314469,340.1668672423912
61,289.72660015932627,240.5291388429401,97.64956010936307,340.18886036631596
62,289.71102992750446,240.64542971550588,98.07555970586282,340.1699715342094
63,289.92032145886833,240.85167147289212,97.66542987524718,340.2052363441705
64,289.94728363998416,241.33145178062378,98.0202364527524,340.24234516014707
65,289.60280509505264,240.45707323617344,97.97250952404987,340.30146317380246
66,289.784077799203,240.64956768023578,97.83941797027383,340.2726711322084
67,289.91631683588304,241.07166272631068,98.05891693979436,340.27123571853207
68,289.61539417152204,240.68244515411064,97.77733162113736,340.24261271732695
69,289.61186896795783,240.44072040718092,97.47013155475538,340.261095749124
70,289.8914916802529,240.69943387163116,97.92706936222358,340.1872034678325
71,290.00279047322044,241.05749001326797,98.16296263975833,340.1637361613856
72,289.65515515899796,240.47849258342842,97.31834299296479,340.1617747078701
73,289.7123489670591,240.69834234730885,97.51008133952759,340.1966019104507
74,289.7761838699211,240.8256025530143,97.90186604416404,340.19779849767
75,289.81901718114005,240.87311254640892,97.48130535545666,340.2516691386035
76,290.0563743219812,240.9209742273296,97.53035207025518,340.2917986032752
77,290.02817280762696,241.03417457117186,97.50030496552496,340.3752164154152
78,289.84140532045575,240.86537122212698,97.54516883982289,340.322317574137
79,289.90720963682594,240.98753924903858,97.53711031358323,340.27841450913985
80,289.95275254372774,241.04611114210354,97.72566076178263,340.2445098071766
81,289.85194483763456,240.79261109092354,98.17039829269574,340.2352378148946
82,290.08445196338516,241.0752928594924,97.95062613899614,340.1902146896764
83,289.81652457757474,240.86329558501413,97.39255531738665,340.1770894856469
84,289.885570764704,240.91104167278183,97.38892799691207,340.1957159896157
85,290.0054999034202,241.10301662915785,97.60177389879352,340.2388283805899
