,tas,rlut,rsut,rsdt
0,287.56227959682025,238.69947571031028,100.35874465995069,340.29648726645036
1,287.6686906027631,238.9696293655245,100.29604672215491,340.25559816253127
2,287.39539087311675,238.51297545989325,100.48308492566116,340.20487249887657
3,287.4504933618753,238.3445401231827,100.33905934011129,340.1971942138269
4,287.5805021794924,238.9952984269634,100.19683296490795,340.1959461017602
5,287.5255916889735,238.79256603054992,100.0494594377875,340.2376960843664
6,287.57965953353056,238.78499998292273,100.55733235626923,340.2775520451198
7,287.6172462501009,238.64840096771695,100.32255915369821,340.3553726108261
8,287.8246498315296,239.0368781270735,99.65365065307397,340.3993035502954
9,287.91664275602733,239.14397270797224,99.57134228679917,340.44853031910867
10,288.08677381222327,239.3383500997571,99.84884042313946,340.3738650814964
11,287.8699553661106,239.0469660857827,99.75545367571402,340.32525378529914
12,287.8372561704127,238.83716473086494,99.85350841912549,340.2747441040716
13,287.9687276483853,239.1248501756909,99.34429165580833,340.2868936979275
14,288.0361142603515,239.0261194785531,99.58842842593135,340.2220355885593
15,288.21175345497403,239.31591729240282,99.22711154051461,340.20406106639456
16,288.35300002749506,239.5444855190041,99.18285852626808,340.18667893626065
17,288.2919061457044,239.39159573844873,99.51392247539582,340.2221300045655
18,288.1124485368546,239.1263822210735,99.53742085760194,340.2331565238472
19,288.307874370692,239.53316264231262,99.13454565353236,340.30808476927126
20,288.23533447600647,239.27032103972525,99.66319996850122,340.31670921674726
21,288.3065419929751,239.28004772620184,99.72304662193551,340.3818803815822
22,288.302452277941,239.4298749898907,99.18176915488523,340.31669263222926
23,288.4506343351571,239.61636696018704,98.97534042880035,340.3161740420492
24,288.6005920513374,239.8839874555831,98.8938528808629,340.26750533081577
25,288.53702602561276,239.38369394208112,98.80828414902795,340.25409884307425
26,288.7666258727438,239.85684121458345,99.00306457046464,340.1827380943194
27,288.74612576905434,239.91558872449627,98.58911233333515,340.17177475010027
28,288.67768512351455,240.06382833880915,98.71937166884724,340.1771025550887
29,288.66107360074403,239.6335910157792,98.79289961886462,340.2330691472546
30,288.84011808995564,239.7714104271588,98.57722686129974,340.272302379155
31,288.8806147093714,240.03473259926227,98.77311385427879,340.3200878331966
32,288.8289291248917,240.03753173372593,98.42911413407869,340.37350235161006
33,288.9842862630049,239.92243156732863,98.4445480640328,340.41051137477723
34,289.2311904171247,240.64286963979723,98.79250379004874,340.33522625475433
35,289.06085018619154,240.06396736376416,98.12558636021662,340.2674874594508
36,289.2166175351802,240.2933704276563,98.10817797030923,340.23437864383243
37,289.42784018376886,240.58310775123255,98.06448860209032,340.23515491978446
38,289.32286467661066,240.73441866640516,98.52646824349411,340.1818933070792
39,288.9904729115735,240.0398849106375,98.07537186846703,340.1903289645675
40,289.0017758663336,239.91020733231844,97.95640709902352,340.2311233785577
41,289.2178545038437,240.29135443835344,98.30635317528628,340.3134450917541
42,289.41092746741657,240.57040414058122,98.00860865078688,340.283384174112
43,289.4760875563164,240.67494372136318,98.51632282143294,340.29180300297156
44,289.4617503090337,240.57370772144918,97.74250587221842,340.29804107998183
45,289.508195984972,240.6524732442347,97.66574588186494,340.286908365898
46,289.5136302261794,240.53964602396005,97.89488936387698,340.2202359611851
47,289.4550832435829,240.46882164077138,98.37969342751974,340.1908443011999
48,289.38921422995895,240.50429545059367,98.14664842059788,340.18058856520196
49,289.5538811867235,240.5339238776526,98.29104299973217,340.2081647045728
50,289.6057583032832,240.78112387317876,97.51694089906961,340.18938382676515
51,289.54723014082975,240.55164508597,97.7940035974804,340.24509711966397
52,289.6396095837065,240.61761906588302,98.39695084713357,340.2948449031203
53,289.53631627651833,240.6958889505319,98.73639314740198,340.35469569132584
54,289.5408425126002,240.3381948461096,98.07490106061978,340.31132679342215
55,289.5529756273827,240.38775156820194,97.92340399412524,340.28086065399106
56,289.6706602793758,240.6779732301499,98.44940646606814,340.2367667131405
57,289.65687031633024,240.41125547828634,98.08815188043059,340.2468664612393
58,289.64088605356534,240.7786091738783,98.47346237192944,340.1996607605785
59,289.40643970225875,240.3016734943424,98.0579005797955,340.17635630780643
60,289.3859978800956,240.26354069058837,97.97055360057486,340.1668672423912
61,289.54848521444006,240.48048778222062,98.0128688987441,340.18886036631596
62,289.61248261632085,240.62721579055383,97.76638334247487,340.1699715342094
63,289.88020139090673,240.67874435782858,97.6005002338931,340.2052363441705
64,289.9255158585074,241.09828276654648,97.974079453711,340.24234516014707
65,289.7945022957437,240.92625558605144,97.82449717264542,340.30146317380246
66,289.64365342304296,240.64823124598743,97.9333675754521,340.2726711322084
67,289.6624094908675,240.39647551418724,97.8590955158652,340.27123571853207
68,289.73434729339766,240.60949900840993,98.49240360135813,340.24261271732695
69,289.6297784467929,240.40433933625388,97.61025863509093,340.261095749124
70,289.67835409681913,240.50572533752415,97.70462372039935,340.1872034678325
71,289.74495402755787,240.628054366385,97.86772775706187,340.1637361613856
72,289.53821997611334,240.25131410918718,97.97355974994467,340.1617747078701
73,289.90172459074273,240.888170531668,97.79142398951838,340.1966019104507
74,289.96530432767844,241.09635234189798,98.06485696205112,340.19779849767
75,289.7576193034321,240.71240088760783,97.3220189732575,340.2516691386035
76,289.84900917629255,240.51102044568975,97.4955107394775,340.2917986032752
77,290.07924047086084,241.37803894886497,97.58270509805983,340.3752164154152
78,289.8307881134496,240.8305226048956,97.62616009117916,340.322317574137
79,289.84761919370834,240.86119653758283,97.6890560911607,340.27841450913985
80,290.1091670841407,241.14997517200354,97.61152383635232,340.2445098071766
81,290.14146483929176,241.2431115476024,97.59141364365446,340.2352378148946
82,290.0414402620329,241.05603558522225,97.46333462483142,340.1902146896764
83,290.04559555173967,241.00003583082426,97.41948027584306,340.1770894856469
84,290.1326398217702,241.17931416265978,97.5736667568733,340.1957159896157
85,290.0023131935224,241.23182370428438,97.43612789652724,340.2388283805899
