,tas,rlut,rsut,rsdt
0,288.12978902180316,239.7510281611403,99.51880732439709,340.29648726645036
1,288.0033525169282,239.50490168469545,99.50049640359038,340.25559816253127
2,287.8851817850693,239.22470471770615,99.61442512362022,340.20487249887657
3,288.1574913932403,239.62068783986066,99.51065668057232,340.1971942138269
4,287.95717454384686,239.29523413858078,99.35353741811379,340.1959461017602
5,288.0630408228823,239.37549304390515,99.25107987118356,340.2376960843664
6,288.1817337653292,239.36371523537298,99.24142167911155,340.2775520451198
7,288.32403925831824,239.9012167674874,99.90642196557899,340.3553726108261
8,288.0019355242452,239.4319242043423,99.32792217281552,340.3993035502954
9,288.1822043982678,239.5126738445708,98.90563903792666,340.44853031910867
10,288.22109161308794,239.59778576884162,99.54184485839801,340.3738650814964
11,288.27489993247383,239.6275289367112,99.3131652834939,340.32525378529914
12,288.07763189651405,239.44356833956286,99.51540026731514,340.2747441040716
13,288.1776832372663,239.25104598708108,99.58781386920309,340.2868936979275
14,288.2181221395754,239.369223793184,99.65635079033446,340.2220355885593
15,288.22664022966893,239.2723131918198,99.26100252443325,340.20406106639456
16,288.34434232242154,239.54748441230333,99.38797239194749,340.18667893626065
17,288.35969945263895,239.6310456810186,99.55260837273435,340.2221300045655
18,288.2138273564018,239.31480700272962,99.21463104914557,340.2331565238472
19,288.19615727469414,239.2701216668237,99.26010531184886,340.30808476927126
20,288.28039497233726,239.33443590117864,99.09364060721845,340.31670921674726
21,288.5303745361313,239.76918260258358,99.51589890969045,340.3818803815822
22,288.31390159715585,239.5795894455567,99.2687483500031,340.31669263222926
23,288.3227016357951,239.34673819305806,99.36838072095509,340.3161740420492
24,288.25724257293876,239.1303539076895,99.35482777598612,340.26750533081577
25,288.41445661098004,239.46701617160872,99.51298287106908,340.25409884307425
26,288.4576905575199,239.61900112379934,99.37328099973115,340.1827380943194
27,288.3669346493202,239.31773492603406,98.72625374463972,340.17177475010027
28,288.450815393333,239.50670757996804,98.96730912000622,340.1771025550887
29,288.59225579155867,239.61427121345835,99.29614235840029,340.2330691472546
30,288.5546464126275,239.72575548170764,98.84131422661089,340.272302379155
31,288.60660615791096,239.70020834959496,99.31771767848424,340.3200878331966
32,288.5163223678034,239.37469823919753,98.65415710622193,340.37350235161006
33,288.70796323912447,239.62584546969654,98.93206020838277,340.41051137477723
34,288.82621412363034,239.70498326831364,99.04253984372504,340.33522625475433
35,288.8721916855743,239.84278715164749,98.83606978068674,340.2674874594508
36,288.77152784957406,239.75308455893207,99.24601722482151,340.23437864383243
37,288.603205551474,239.57218821417624,98.83250186906064,340.23515491978446
38,288.72144240212594,239.62466603872792,98.30324870268403,340.1818933070792
39,288.90099671627553,239.89829574422916,98.85432537494238,340.1903289645675
40,289.13196348632033,240.241945866048,99.03528340626342,340.2311233785577
41,288.81590726579367,239.55196226937062,98.99882625454512,340.3134450917541
42,288.6929376780631,239.44343777994027,98.8075422391846,340.283384174112
43,288.91643283330285,239.86717514783012,98.69458188815564,340.29180300297156
44,288.92100084205157,239.62061088166652,98.36581674066322,340.29804107998183
45,289.05147720261607,240.1196122869084,99.04328201366837,340.286908365898
46,288.947078780024,240.0583527336329,98.60422157734634,340.2202359611851
47,288.9887623167644,239.7396231068732,98.87632938945166,340.1908443011999
48,288.92921110528397,239.49367945206916,99.00430198677448,340.18058856520196
49,289.01169848146446,239.6867723804053,98.56629322211442,340.2081647045728
50,289.1402645179887,240.07248733690366,98.17521006367399,340.18938382676515
51,289.1666777908561,240.09141059410015,98.46572530219977,340.24509711966397
52,289.0949295291744,239.88594956304223,98.4414733670202,340.2948449031203
53,289.20539947942154,240.177276661205,98.11168922878657,340.35469569132584
54,289.3142140281956,240.11533420079544,98.5743056808047,340.31132679342215
55,289.3290936342044,240.1186578841621,98.24529718775891,340.28086065399106
56,289.2789465271798,240.00422486073577,98.32219764011758,340.2367667131405
57,289.3385420489056,240.35862290829323,98.37128648126405,340.2468664612393
58,289.18586801235006,240.0113888311914,98.67073758926541,340.1996607605785
59,289.33577493933444,240.12857925033487,97.84856286954569,340.17635630780643
60,289.5692171697169,240.49631458220605,98.3813348434536,340.1668672423912
61,289.4213106730498,240.1918755288228,97.71004572290326,340.18886036631596
62,289.2767896258728,240.26917102439708,98.22736288234204,340.1699715342094
63,289.6419925842907,240.35296042840955,98.01480447489332,340.2052363441705
64,289.71988766227594,240.70550301948026,98.83285739977357,340.24234516014707
65,289.3030012995174,240.1199761365074,98.40781890823665,340.30146317380246
66,289.2455345006763,239.88924845239617,98.41615875816252,340.2726711322084
67,289.5286499518567,240.44342908080841,98.28620047403474,340.27123571853207
68,289.4093670045623,240.07714854557568,97.83484828925155,340.24261271732695
69,289.5952170178553,240.60571517680947,98.01708890072831,340.261095749124
70,289.6465108903462,240.56769637195612,98.3028599246445,340.1872034678325
71,289.5453195780654,240.184829332867,97.81742164271166,340.1637361613856
72,289.7063114723706,240.2622408418704,97.51878159847332,340.1617747078701
73,289.7434969294979,240.71682802934245,97.89808445040642,340.1966019104507
74,289.4854046581211,240.2562495424344,97.9008128665874,340.19779849767
75,289.589269946308,240.1762470784499,98.12245312449052,340.2516691386035
76,289.93865209661084,241.25519166976187,98.0331518105193,340.2917986032752
77,289.79153813408595,240.64066203138592,97.53684529537998,340.3752164154152
78,289.79403496884214,240.6115995404896,97.45003327125137,340.322317574137
79,289.93338446096146,240.88072321986522,98.20954301324637,340.27841450913985
80,289.9045786487001,240.93778470581773,97.9718341846801,340.2445098071766
81,289.78638941019864,240.70838261058051,97.45916436857704,340.2352378148946
82,289.8587474536748,240.71716823190494,97.8277085369517,340.1902146896764
83,289.9056619084096,240.95626117126483,98.44411607551645,340.1770894856469
84,289.8048889010914,240.6803347483885,97.46434365006455,340.1957159896157
85,289.95284431338047,240.65652939064205,97.74403483867876,340.2388283805899
