year,tas,rlut,rsut,rsdt
1850,0.08809180661683058,0.500600813848564,-0.1995746622808241,0.029253164761598782
1851,-0.14669690996674944,0.027223837086069125,-0.19474208170552743,0.019092259270280465
1852,-0.13662888549487207,-0.3628061392913082,-0.16808073671646184,0.017265187575446816
1853,-0.04193675332112434,0.22538588207629573,-0.1575585948553453,-0.0012202451410985304
1854,-0.11757884776073979,-0.09216908552917857,-0.08673292763305085,-0.02849621329562524
1855,-0.019006533901915645,-0.09585253623512813,-0.1971938716559407,-0.044861080869566194
1856,0.14159931275082727,0.31672647533596887,-0.5674277398649963,-0.049538289597137464
1857,0.06634291530690462,0.05506922262642888,-0.23449446178210565,-0.037639086922240494
1858,0.13318604577546012,0.4351792879041909,-0.11885421481932212,-0.005526321900674702
1859,-0.01484458339240291,0.22376188049625512,-0.23355788500069252,0.021971684580080364
1860,-0.04827593702111699,-0.07731397068445744,-0.2024124821887625,0.04241450565888272
1861,0.03745345918116527,-0.010430831007454344,0.461848527295615,0.03787639361519268
1862,-0.12705328091050205,-0.12800485101374193,0.555080126362526,0.01498362585761015
1863,-0.11224448281171817,-0.41188545631115403,-0.1011787130705244,0.0009752802737352795
1864,0.10439380578969804,-0.018432992258368586,-0.35054092132382664,-0.013243877834383966
1865,0.22823394833483235,0.47643855214704445,-0.011126617717707177,-0.023366738881406945
1866,-0.0415488739941452,-0.11523754354013249,-0.06550183811609145,-0.028984373054186108
1867,-0.04041702606167519,-0.1741848735063911,-0.08005378017890052,-0.03731080625249206
1868,0.054086155730942664,0.013518093318424462,-0.3850458249732043,-0.01872847375426545
1869,0.0706660070895282,0.1679394117570041,-0.5098914750023624,0.015143992086109392
1870,0.11416506705523943,0.1636652298733452,-0.35153987976983103,0.01732678100376006
1871,0.20093349407983396,0.4247231089703405,-0.10298280450842867,0.03844563727597006
1872,0.058136203025526356,0.22609585690955214,-0.04908515124320445,0.026646959922913993
1873,0.0020797212960701472,-0.1086788789337163,-0.33417197611530014,0.009230712610929004
1874,0.10401640277905244,0.10183908677333875,0.029540360958606016,-0.00642352988171524
1875,0.007459733489440623,0.06065193537443747,-0.08172812863598722,-0.037045070811643654
1876,0.010251893004976864,0.006870908877033344,-0.02683697125470985,-0.05054351493907916
1877,0.10232302591566622,0.09984695736508797,-0.15791231480376666,-0.05948213662793478
1878,-0.0297651776144221,-0.007451038329719495,0.05109796761485086,-0.07061391320678467
1879,0.04745930127171505,-0.09674690557264398,-0.342082365032951,-0.0684312675011256
1880,0.21968556285855811,0.22630718028301544,0.5488417707923077,-0.04116826114653804
1881,0.01805508682519985,0.10423607870089313,0.008006007036016172,-0.003410231232123806
1882,-0.1434962946257201,-0.3318106081560188,-0.4425495911606987,-0.01317124199039199
1883,-0.08834470808221795,-0.6743736912868883,1.2606702716402225,-0.01725326747282452
1884,-0.3599396829914099,-1.7024275946617706,3.0178931631476615,0.0274886547404094
1885,-0.2364714782756323,-0.7724991591249477,0.6729559434734256,-0.0018719377318916486
1886,-0.09596256569000161,-0.32113235003490104,0.12974493943575283,-0.03169736061147432
1887,-0.15533174761969804,-0.33154972927687254,-0.030708422591587237,-0.051733536891561016
1888,-0.1436526709284749,-0.4341666764890135,-0.1291397882181542,-0.06034675580468729
1889,-0.06357766519352026,-0.3222623134604987,-0.018639947435573845,-0.062393717937879956
1890,-0.03808063090696123,-0.3399940091277074,-0.13735187804361715,-0.05560381992057728
1891,0.017549242217569372,-0.3698592975398469,0.1523524432308676,-0.006886078323418587
1892,0.16705936238332697,-0.12077580007837696,0.2154872911952168,0.03321931735246153
1893,0.13821289294202188,0.17434370616135197,0.029955186995394456,0.06639625066759436
1894,-0.17530533653899738,-0.3662693955245402,0.2984700449145805,0.10309570179725824
1895,-0.1748421267707272,-0.8336710565785665,0.013192809873331157,0.06823061586561607
1896,0.062100512176129996,-0.09345380301795103,-0.22597782167879643,0.016428124664116694
1897,0.17945726517240246,-0.08809472669236129,0.26689639686996713,-0.012666633172500497
1898,0.20264713980242277,0.18698821197833126,0.41515200283616593,-0.02918594540938102
1899,-0.1050565294582384,-0.34066934761830225,-0.10914169611540103,-0.046032942773138075
1900,-0.05370843470888076,-0.5806112757388178,0.1139590680302689,-0.033929270876853934
1901,0.1573638770308321,-0.07010002195150378,-0.24321580771542983,-0.07422226948830257
1902,0.2783554956145622,-0.05244501611269925,0.48569330339988426,-0.06972822630285691
1903,0.07041097801948126,-0.49483248944997626,1.3978539796153484,-0.034439365622517926
1904,-0.3069581626851914,-0.8402132196873993,0.8570385095508897,0.029650514057323107
1905,-0.33999706055993784,-1.0826937721678576,0.30581303915423064,0.0008207121740611001
1906,-0.05857812615937519,-0.6402065965452266,0.19891700515277932,0.04878666404931664
1907,0.11694626040201683,-0.17079771897940077,0.28386518946867056,0.021870874826788622
1908,-0.009303300196108921,-0.15805483695021394,0.5725190134835714,0.03710541834067271
1909,-0.1842403803848356,-0.7297250366733294,0.21363079651494843,0.006896172809717882
1910,-0.1499707824783627,-0.74055850468784,0.2966391082062074,-0.01831472424879621
1911,-0.06119350422028447,-0.8294343897138674,0.4680354921106158,-0.05288570124855596
1912,0.11152155276556641,-0.7700487321390312,1.4061419269215634,-0.06615709837825534
1913,-0.0037203538749395193,-0.40695977877931,0.835182034174835,-0.06320661319972487
1914,-0.2159048438633704,-0.8945105379239067,0.6249931377913356,-0.036315284234660794
1915,-0.18730714069516807,-0.8136946926618407,0.19351522138708788,0.04024399199875006
1916,-0.049860933333320645,-0.7574203460173123,0.0728316939001985,0.1023686144450835
1917,0.13504594749343823,-0.13804212065269894,0.10602237332088293,0.14291518042995222
1918,0.04208256194453952,-0.2794677573366471,0.3151137118229741,0.15039870172728342
1919,-0.09640945387997135,-0.6902110931972913,0.25726956033945214,0.0848688050338069
1920,0.05069561052772542,-0.5199292650512461,-0.06865218367681791,0.028493189604205327
1921,0.0788067634173899,-0.40772683202550297,-0.22924004891295624,-0.009446974606476033
1922,0.01484100142005218,-0.3459718278174648,0.16787590770503868,-0.04362445676696325
1923,0.010326722457023152,-0.5627684036504661,0.3274502816307745,-0.05195536025854608
1924,0.059732352903893116,-0.4011585134428799,-0.03237448375062968,-0.03658428605638164
1925,0.03465437700151597,-0.4505270490837461,0.005984439134948616,0.0044776538816222455
1926,0.17566917625816814,-0.38582935555555764,0.02537600923957939,0.05743009967790158
1927,0.30125813565274484,0.16985784577340723,0.26185495277212567,0.10393281507543861
1928,0.16015510301275526,-0.24935107447174687,0.12005578128994898,0.07576848472666597
1929,0.008543589290354703,-0.46019792389668623,0.6430833003767162,0.06047415776509979
1930,0.016505118380450767,-0.41393173102460423,0.18638812725960463,0.058275971181103614
1931,-0.014781953625401911,-0.5060070143132691,-0.07033558973360243,0.016920221091766052
1932,0.16386601159354086,-0.6156002411724728,-0.06349761067690451,-0.014859357763612024
1933,0.3221805480386024,0.10224482972813576,0.009090655291345229,-0.02875135600726253
1934,0.22972075465952457,-0.2930281142851072,0.08133070854373159,-0.01312335421022226
1935,0.1629955303441193,-0.31176183224195597,0.38286050523024073,0.03803541436400337
1936,0.13266885166871134,-0.2694868532869634,0.21992516281341068,0.1486928409898951
1937,0.16300852259587373,-0.3947259091467572,-0.1244415978136999,0.15490903931629418
1938,0.3051660922328665,-0.061592295485297655,0.2144462358700423,0.13672055716421028
1939,0.2678059128886048,-0.05829639874045256,0.35494555192836685,0.12820505937310145
1940,0.0987543407941871,-0.48626133667571025,0.12397249417415424,0.09411639107139536
1941,0.03971138385179529,-0.5812312481489244,0.2631751841998806,0.06212832605336871
1942,0.09790723198636897,-0.6056567175787961,0.24598232351918625,0.026000560744137147
1943,0.06665471144197,-0.6100412740827323,0.023913754704580015,-0.009865362064942929
1944,0.15435449061294548,-0.7550760857143928,0.05713587467297998,0.001151099998992322
1945,0.3769351556717879,0.08473560644202394,0.3517441122722431,0.06818547830130228
1946,0.1684375829826763,-0.2553307208159197,-0.09263830979995191,0.10185755219964676
1947,0.09728422143308535,-0.4002578349349619,-0.02293124564535276,0.18923521725054115
1948,0.05713950655086819,-0.4730935503962712,0.152441884617474,0.21964608610267078
1949,0.06919461063893095,-0.5266644084951793,0.35803409769646066,0.18792890889920955
1950,-0.000602484345506582,-0.8276818975287483,0.5225659259102429,0.12460122352280223
1951,0.12555467646723173,-0.6062762616157045,0.23819628480006827,0.04047623862783212
1952,0.33057491860569144,-0.16885230359440584,0.842445898483561,0.03580533198390867
1953,0.032583850559035454,-0.5642808796579857,0.29369383605799726,0.010888233692242011
1954,0.04367583958475052,-0.8384782666812498,-0.1639957947722337,0.011369438962390177
1955,0.15122550061204265,-0.6409189579684096,0.27292416906762185,0.06349247883480302
1956,0.342006116343498,-0.2861451772282919,0.4208023396853804,0.1809726217207981
1957,0.48422413300465905,0.1265735985216736,0.32680265836128797,0.2873673787383382
1958,0.1987961738330455,-0.3174000458623141,0.3201649519525773,0.29983282117046883
1959,0.21483623888127568,-0.4398060927970846,0.1467517818440598,0.24113878761733076
1960,0.22067742800595624,-0.6202534500326351,0.4599350888636451,0.19890110317101062
1961,0.2507131099985145,-0.7394910654998341,0.7391511437341762,0.10627310672612111
1962,0.403921127423132,-0.5313755147786026,0.6379285299486668,0.04149811853216079
1963,0.22161072175453,-1.2174585297993588,2.448820414088374,0.019551198755664245
1964,-0.05724445315985349,-1.2818502398583291,1.5974266613272192,0.009453604067971355
1965,-0.057298195726843915,-1.237212722033263,0.9685931690773799,0.01510732826380945
