year,tas,rlut,rsut,rsdt
1850,-0.2237689559905789,-0.41216507273003344,-0.030396058961301264,0.02923903743288747
1851,-0.007743647157894884,0.24113942501395513,-0.16264143191065727,0.019033479903384887
1852,-0.023370164049651976,0.28191929790847325,0.01865590545249063,0.017253223556622288
1853,-0.1292840556925512,-0.23675833534616686,-0.16715783584959354,-0.0012510537152934376
1854,-0.14892421692172775,-0.11349230259656906,-0.04549948345218979,-0.028535367168558423
1855,-0.09793849837313928,-0.10624530763914208,-0.3692830415547803,-0.04487436512908971
1856,-0.20399286651132797,-0.39271704663639184,-0.14639454153477516,-0.049539938413659
1857,0.0693161006645937,-0.01745421983042661,-0.23395235992605024,-0.03766605441728643
1858,0.2959290434249624,0.41440782874283855,-0.42318518182457865,-0.005551212937518812
1859,0.29653225424209495,0.7867193629439271,0.08192623572753632,0.021952277310788304
1860,-0.07765132893212012,-0.0041067993629440025,-0.15756370580173495,0.04238454116284629
1861,-0.12527961996659087,-0.33271251506278077,0.37087633807573184,0.03787565587521158
1862,0.042635482096159194,-0.12939697429698072,0.09743480760130296,0.014948138427484992
1863,0.2650888275043144,0.5819702274109204,-0.31005760670183236,0.0008816635054245126
1864,0.02737463407231644,-0.13370128035356288,0.14755928416074937,-0.013328628681335886
1865,0.10822708763481614,0.1504701153145902,-0.22132286944497537,-0.023388140416727765
1866,0.07740873549852267,0.2169354167460824,-0.19868076191853845,-0.028950919531382624
1867,-0.06439469810260334,-0.19710663994061406,0.05823546528249324,-0.03733300311841958
1868,-0.01959099641157991,-0.25775311616973795,0.012998089139358626,-0.01874043278996851
1869,0.05329804139802263,0.07894105343709157,-0.18066387821885144,0.015099097303448161
1870,0.27500976551579015,0.3721479262868286,-0.16515673447014478,0.017312396990746493
1871,0.13920558783104298,0.5206704783784062,-0.2771866943473782,0.03841315318919669
1872,-0.08403768714362059,-0.15555084954547738,-0.17646147382684774,0.02663435139379544
1873,-0.0006834525476051567,-0.3570149144091488,0.009455633911173322,0.009157470891636876
1874,0.10266114292750217,0.19126368846116293,-0.4403939407114166,-0.006406120147460115
1875,0.17920288076106772,-0.037976127030844964,-0.29688022552615223,-0.037109101733733496
1876,0.4387455376193543,0.6523933946890565,0.17050974845467692,-0.050599116882835915
1877,0.11589365941910046,0.36931738992350915,0.0025675613911602113,-0.05953734154530821
1878,-0.1542340908625306,-0.385951719396445,-0.06614914211799316,-0.07061698308694986
1879,-0.08519780562761525,-0.3885528170439727,-0.16191625872926352,-0.06849784140229076
1880,0.017158555037269707,-0.03231178787612521,-0.35167865277207966,-0.04123212449599123
1881,0.11937696517026097,-0.0329362603145853,-0.001963714176312692,-0.0034915287606054335
1882,0.1524436659807975,0.0418372608991433,-0.03289215277960977,-0.013191437994350963
1883,0.16044650303496155,-0.34496374839801547,1.3685448521341215,-0.01725942601905217
1884,-0.22619916017248443,-1.3164162828189774,2.8872535257973055,0.027454885157453646
1885,-0.2416996371302389,-0.8408188987711185,0.8095848711155185,-0.0019096732602292832
1886,-0.0561518207696281,-0.3068125724827837,-0.037171606210534947,-0.031693520880423875
1887,-0.007736884746293526,-0.28003258995201463,0.17363807833389444,-0.05180298624105717
1888,0.0963910615141117,-0.04989347646943543,-0.04221913706088287,-0.06032951841234535
1889,-0.12083428045309574,-0.36738899174360995,0.23237830855073582,-0.062433424954804195
1890,-0.1285269273220706,-0.5441522597599544,0.06068172529408855,-0.05567270280488401
1891,-0.1182065297717827,-0.44667661620934496,0.2741818837901917,-0.006918579811951986
1892,0.10480019101885318,0.1461898942608002,-0.09504496741438118,0.03320210635041576
1893,0.01992831796547989,-0.09678447615735308,-0.09836734691474192,0.06635951271874774
1894,0.009941435856148928,-0.140900289986007,-0.10265856889317604,0.10302554906019168
1895,0.030945664800583472,-0.1906876536163793,-0.08314818652043243,0.06820145913218312
