year,tas,rlut,rsut,rsdt
1850,-0.04579734647489886,-0.052331713549989445,-0.14568946188947507,0.02924620031797076
1851,0.11476163357832547,0.3220925986867371,-0.013145059278301119,0.019140688027732722
1852,0.03286212614023043,0.3599927743967726,-0.10580114165517784,0.01728573827284663
1853,-0.14535139977749623,-0.08197098211482512,-0.13809653801395427,-0.0012553611549037669
1854,-0.13067432392585943,-0.4129119661383527,-0.03694105876311937,-0.028487904482972226
1855,0.10441943079763405,0.09028828880030915,-0.3028609915368179,-0.04490819519480738
1856,0.08104907729227762,0.17602634590167554,-0.3048265363328966,-0.049568220145260966
1857,0.13667445701429415,0.2299298215231147,-0.2569675138692844,-0.03764659802840242
1858,0.05774216120858,0.34169321646479034,-0.48242330085673757,-0.005502972908402626
1859,0.033123366277891364,-0.12122793356149941,-0.13736041804234844,0.022015809924766927
1860,0.1417409045747604,0.348287557972327,-0.4319183849075614,0.04245415331519098
1861,0.08085983588671297,0.1608889778416085,0.08902787652463928,0.03789254426459365
1862,0.03158484011794371,0.06570193468354546,-0.0844726476902764,0.015027132410239119
1863,0.01696576052790988,-0.11932134153653351,0.06592163586377353,0.0009252416909362182
1864,0.12060813477086185,-0.13304431628989732,-0.05199413291150279,-0.013189143337342557
1865,0.32917386146453964,0.3538250032467829,-0.1705154257396515,-0.023361534632044823
1866,0.1284371010899008,0.43539784506720025,-0.2978300504995275,-0.028907752312875346
1867,-0.13937390015257733,-0.4633178956011932,-0.012191976216016087,-0.03731351625361867
1868,-0.0013277466713361719,-0.16264153198085296,-0.6558309719293334,-0.018711520812075833
1869,0.0799807334367415,0.19990996117758186,-0.3193445742602421,0.01512601271508629
1870,0.056929545596460684,0.10589030732808169,-0.40710765886615263,0.017350626983841266
1871,0.22115246619830486,0.07577197558430271,-0.3983043727463098,0.03846186959560782
1872,0.37221797116325206,0.8056265407353749,-0.3052403176728973,0.026617011385724254
1873,0.08041544073449813,0.16328260046719834,0.030253649574689234,0.009238226076718092
1874,0.029968174025782446,-0.31086919805480306,-0.35806972044632346,-0.006374991358995885
1875,0.2932383378503687,0.4382569439973736,-0.7322668242083097,-0.03707356363679537
1876,0.44209626770179966,0.733860858547672,-0.39934812446007584,-0.05054436283580799
1877,0.2249687123756985,0.4906260292063962,-0.17251971987880665,-0.05950208999240658
1878,0.0366979406916812,0.0237847034977392,0.0651720333092527,-0.07057923818371137
1879,0.02645606658853694,-0.07532330357665273,-0.0342709856629142,-0.06844106022816732
1880,0.01929078843085108,-0.07994059828388345,0.18600907393036437,-0.041189206230285436
1881,0.05643303392400867,0.01941254693775818,-0.225269058256103,-0.0034450135393626624
1882,0.19683601913567372,0.06217115333404877,0.014681736081769259,-0.013153336577488517
1883,0.07453596275809105,-0.3236564762784724,1.1417412431181475,-0.017302180551951096
1884,-0.27257683932782584,-1.5883794988088766,3.0768888929292615,0.02745568342089655
1885,-0.3203945004489128,-0.9632652611187211,1.2934151656550767,-0.0018939297216888917
1886,-0.20360235972833607,-0.7642729306754745,0.16241656381902203,-0.031661781444597636
1887,-0.011003639805267085,-0.24994488552633243,0.20308472100369102,-0.0517480788767557
1888,0.04885215099955076,0.016707906959140928,-0.004802949218273511,-0.06029928708511534
1889,-0.14906536814703486,-0.12436855178120254,-0.06169876216603143,-0.06241531477968465
1890,-0.2595884485955935,-0.6535303874004512,0.3124095043897199,-0.055638213066117714
1891,-0.23231916913420037,-0.7242232787413343,0.5970986284873447,-0.006896540999150602
1892,0.008786432126328236,-0.21188367182429602,-0.052892335388904144,0.0332303349964036
1893,0.0475158902445969,0.107615174798525,0.05447241686259474,0.06641950923005879
1894,-0.206757791593418,-0.3788018368407222,0.11905330877308984,0.10311868104105315
1895,-0.2015856516433132,-0.5554524459207641,-0.2073511209145522,0.06826003721164398
1896,-0.13177265644958425,-0.4680596984791521,0.08196175928148364,0.016442439264153563
1897,0.10374477948471394,-0.2685085468280022,-0.13459882522948874,-0.012585048033372459
1898,0.18997235895022868,0.24149327688135713,-0.19905273264198797,-0.029208621473628682
1899,0.05027014707803801,0.07757444211537745,-0.2576698482902202,-0.04601160263200654
1900,-0.025451706320609446,-0.3345119701662327,-0.40385216528702017,-0.03398973803308536
1901,0.14673090883138684,-0.23173633157929885,-0.008312108419104902,-0.07413528231819555
1902,0.2988420558581879,0.20042452608407757,0.7462230913048984,-0.06972570867390004
1903,-0.1751176639764367,-1.059026272319926,1.269267269691909,-0.03439705751981137
1904,-0.10577629934999777,-0.5189707195438302,0.4355123700314891,0.029599085504003142
1905,-0.0446644996901,-0.3830214002186665,0.27137829954213544,0.00081211764239697
1906,-0.005629918558497593,-0.3387471244283802,0.0547200080516177,0.04878953116173079
1907,0.1190057366575843,-0.2273007998443859,0.29397384786136627,0.021864859954860094
1908,0.08397797653407224,-0.13371125188277233,0.2086889117941979,0.037125377666029635
1909,-0.03733421788473379,-0.5128029097310218,0.05164169548456243,0.006875213312753203
