year,tas,rlut,rsut,rsdt
1850,0.3088408838962664,0.6363215240831437,-0.15122605877122908,0.02921015009576422
1851,0.2952444397068916,0.7157657708860938,0.06779687866747963,0.019038169012333128
1852,0.038849710307999885,0.09689731421420333,-0.09354674355913062,0.017213836563030327
1853,-0.015066156928128294,-0.04998264250824036,-0.18632998576762816,-0.0012663303926387925
1854,0.025608515570866075,0.16373203253445467,-0.3682798624416961,-0.028548758903525595
1855,0.017497435901759673,0.03034745480144352,-0.2633229055324193,-0.04494003589229578
1856,0.0700270429573493,-0.011644883329523736,-0.31837280742641383,-0.049574841524076874
1857,0.07247778983514763,0.1328698581749279,0.12791188400844078,-0.03774335801034567
1858,-0.007993845320640958,-0.015762511386270717,-0.31507817665637106,-0.005587784007218488
1859,0.09589715285414968,0.04619922002768817,-0.29218400517203236,0.02193193713213759
1860,0.3187293081554117,0.45984216373912545,-0.16851504460639433,0.04232648762535973
1861,0.08765174881352777,0.2042234915178085,0.8727431816489002,0.03785891740568559
1862,-0.1434787099129835,-0.5818327342844327,0.46747298744041643,0.014966647483504403
1863,-0.057578918837975834,-0.17519418359509586,-0.3045832926940051,0.0009112016754215801
1864,0.11769232541320207,0.09177795529487298,-0.25651526721897255,-0.013286891030020342
1865,0.25608172303202537,0.2737593738765156,-0.34693451232598704,-0.023425808469369258
1866,0.3536989256862171,0.5593907102343394,0.1546386097613066,-0.028999533813646394
1867,-0.03452713107770933,-0.049037314960315825,0.2685746906977897,-0.037368396595184095
1868,-0.0803047033563189,-0.36822657402677805,-0.22797581679304812,-0.018755898777953917
1869,0.0065638793616926705,0.0023359304626353605,-0.358756550478617,0.015039522150061657
1870,0.1368263691999232,0.34896393026193095,-0.44527020883046475,0.017261683579022247
1871,0.014641009013132589,0.15999452407984904,-0.15381240724974532,0.0383726520011578
1872,0.0809946466562792,-0.05784680688759636,-0.28203151270334104,0.02658661092721104
1873,0.2468550901773483,0.550692744648245,-0.2290384949470763,0.009130355726085781
1874,0.05240056162608653,0.1344277833097749,-0.28290689206257014,-0.006425847710659127
1875,0.12732703196019202,0.0759854112797882,-0.3087744859946753,-0.03714976552629423
1876,0.15822238951653844,0.3361352142521241,-0.2792920364854723,-0.05055446152476861
1877,0.17696292210052889,-0.030212701918657103,-0.18672010460606714,-0.059542879520563474
1878,0.17906333670248387,0.466975044403398,-0.1047045339319368,-0.07060651419152464
1879,-0.07266859410719917,-0.3686440158694211,0.11164535004672871,-0.06850275654971938
1880,0.0018796583449898208,-0.1932975655381597,-0.38227189278813967,-0.0412296777450365
1881,0.11688619091046348,0.08043727410182555,-0.07049357867529693,-0.0035058679625308287
1882,0.07607605488078661,0.11163519266474964,-0.2328139353333114,-0.0132083222048891
1883,0.04892674400122132,-0.7633046725384531,1.1060838293918493,-0.017294252763406348
1884,0.04586322274104759,-0.8954913098522752,2.792752571744245,0.02742665382066889
1885,0.04695075242432267,-0.0435269679103385,0.3883170589896281,-0.0019201307686671498
1886,-0.0735208423777749,-0.5521260142852498,0.39934258348699814,-0.03173615198159041
1887,-0.09279782645774048,-0.48919421314346323,0.25586579717304403,-0.05177784431106147
1888,0.005301581908383923,-0.30086512889241135,-0.08486370020632705,-0.060344243622068916
1889,0.1087725457224451,-0.2235282435506747,-0.012770353715140459,-0.062457851172950996
1890,0.16363215046220603,0.1478984570663613,0.2846366053366438,-0.05573189479019902
1891,-0.06358283267996967,-0.3831218084076795,0.45473571434391147,-0.00696900663120914
1892,-0.1673950998286955,-0.5187979571528842,0.24572031741837463,0.033158820708422354
1893,-0.06307908493926107,-0.432168376377831,0.05224222095556286,0.0662904384802232
1894,0.17574357643127314,0.16074052137699368,0.04485229403263702,0.10302690419058536
1895,0.13879622575700523,0.21646959416636946,-0.009762178104068653,0.06823381646501048
1896,-0.07033462934117551,-0.3428807903159452,0.15019468845278539,0.01640765729200666
1897,-0.07471186247454398,-0.45104929469351873,-0.2696357695820666,-0.012629676483072672
1898,0.18411762122570963,0.15709477863742904,-0.2821545289528302,-0.029253109255648724
1899,0.19660234278882172,-0.05045317590582954,-0.18281126615597998,-0.0461038807890759
1900,0.2524727343992481,0.1992791028185934,0.09921449403694282,-0.03397724811622993
1901,-0.0004416862069547278,-0.0843247430560723,0.12673246694501472,-0.07430350002931618
1902,-0.04131928246084726,-0.6630650099478999,0.4972380391299964,-0.06978122482712479
1903,-0.10705288441556604,-1.120677653198527,1.3462388808648313,-0.034461212992482615
1904,0.05697195542785494,-0.34737093601737,0.6022192652336571,0.02956150850297945
1905,0.21783261635971485,0.04933923207153157,0.3090164124804602,0.0007537838107509742
1906,-0.011056227358551496,-0.34184269452708804,0.3281035050909651,0.04876261577419427
1907,-0.10391511656291641,-0.6314053267760471,0.31946682795509673,0.021844583422023334
1908,-0.0102504833328112,-0.4764494664192682,-0.02508000977391589,0.03707575517017858
1909,-0.01073290774166935,-0.3437388319352692,0.23868764224127403,0.006831999208884554
1910,-0.0068430297805548435,-0.23186935524503838,0.013420112297325204,-0.018323149296747943
