year,tas,rlut,rsut,rsdt
1850,-0.04785965567094763,-0.1721675792041708,-0.5101291270257491,0.02925070521609996
1851,0.16153403399221133,0.47115323444964474,-0.4940088361964001,0.019068444497293058
1852,0.006234247965835493,0.21719307276472932,0.11379821384461764,0.01724505249046615
1853,0.01487433986801534,-0.014835336088708573,-0.28202418632906756,-0.0012579022912291293
1854,0.20463388156724704,0.2969094063163311,-0.07726270726857365,-0.028538688586422722
1855,0.13452964437902892,0.31622025634194983,-0.21259801815186563,-0.044892548849816194
1856,0.06596061732949465,0.17646168133273932,-0.2990290505741342,-0.04954519980674377
1857,0.07490072626632127,0.20842096971838941,-0.384903752900442,-0.037663765168019836
1858,0.17263115546529662,0.5438374858484849,-0.36523375018026627,-0.005515475479228371
1859,0.06688129458137837,0.29290143779655864,-0.40643928317651046,0.021977589436687595
1860,-0.08291172280900128,0.000524728254532647,-0.21706473210674915,0.04236021832241477
1861,-0.09300066661660367,-0.3279762797806143,0.36416560295799627,0.03787649677479976
1862,-0.14910734081502142,-0.08210381044747805,0.6762143419061886,0.014961044652409328
1863,-0.19019178750761512,-0.33371899644197356,0.04110664217475346,0.000884134037619333
1864,-0.08639313623564249,-0.11223165182559569,-0.2547014589564469,-0.013288067493363087
1865,0.01374277939936519,-0.05627373749447884,-0.029919662012275694,-0.023361415802014562
1866,0.09733918554309184,0.15687188278528197,-0.04980267434783059,-0.02902612409906169
1867,-0.028434094919020936,0.12937500474805574,-0.22198198630034938,-0.0373207017292998
1868,-0.03418394276673098,-0.24432598629789481,-0.3775858053350021,-0.0187608795559413
1869,-0.033196761548538234,-0.08416707952505931,-0.16129868319816865,0.01521885779754939
1870,-0.05906352155705008,-0.1838456827219943,0.037914587103287545,0.017279375583541423
1871,0.027862364569102738,0.04191578269217189,-0.3081588110860167,0.03841194759354494
1872,0.19905190792013627,0.1850897353361347,-0.2863119893246022,0.02659481565240185
1873,0.2267590288678889,0.5266198475147803,-0.022686409955241515,0.009211026171101366
1874,0.03659967110343132,-0.11880798763351663,-0.05962562262268989,-0.00640314670619091
1875,-0.06604973502061284,-0.0654061290394452,-0.03151060726878541,-0.037105473634710506
1876,-0.024084095103546588,-0.23378748190452825,-0.2567602804898854,-0.05058231931622004
1877,0.15057148442167545,0.06526088816212905,-0.022979551199014736,-0.0595189176096369
1878,0.21536740159791634,0.4249424177937158,-0.4260305515636702,-0.07061292963425103
1879,-0.05244600886334183,-0.09745966264017625,-0.5492419000726443,-0.06846495340801084
1880,-0.0036649377145749895,-0.18413978473145676,-0.051799133325488356,-0.04122348097075701
1881,-0.007671518855886461,0.037734925014689225,0.027205826816413037,-0.0034891380844896958
1882,-0.002296465894460198,-0.1029044171199871,-0.00939403199078015,-0.01315812752312695
1883,-0.011608944396641618,-0.6411500197655187,1.1158787584660104,-0.01728842558134147
1884,-0.33611716662613844,-1.5905887189479984,3.1017255176022474,0.02743754443798707
1885,-0.25780661876581235,-0.883323212936773,0.9451165341900776,-0.0019255762409216004
1886,-0.07677671715867973,-0.24361778096641729,0.21595043568802907,-0.03170121482855848
1887,0.018569435765755316,-0.09471460341413263,0.2621313284764284,-0.051766718978171866
1888,-0.10446985313438972,-0.41423973363976074,0.0896737635302145,-0.06035892687810929
1889,0.09616249997674231,-0.18640716089032594,-0.1413081020059792,-0.06246223442144583
1890,0.19799731230978068,0.04727426347199071,0.17978336812457485,-0.055687418091622476
1891,0.09967289432512416,0.025563004527896283,0.7544607815347604,-0.006997266332575691
1892,-0.21059400113699667,-0.6547099160434868,0.13656227304420554,0.03318742303866884
1893,-0.22253187231274296,-0.6939724296282463,0.239321672525179,0.06635262971815337
