year,tas,rlut,rsut,rsdt
1850,0.016756291477463492,0.21924097131247322,-0.3190387793298868,0.029239199185781217
1851,-0.04725200422166154,-0.03480570158313867,-0.0852984437811557,0.019049350682166732
1852,-0.002843146694317511,0.10791317818350876,0.009651674109591113,0.017244712352407987
1853,0.029896772182496534,0.16068780482186185,-0.19735014950386187,-0.0012939112345407011
1854,0.052868899848419915,0.17046169115289445,-0.32710140006700783,-0.028552210922100585
1855,0.05956420767580539,0.18627151511807938,-0.20529493674803234,-0.04491625356939721
1856,-0.05623628331954933,-0.11723823556133084,-0.13648777369546394,-0.049566897937779686
1857,-0.03789916138583749,-0.02381623573427305,-0.29784868486775906,-0.037643009066357536
1858,0.10563343617405963,0.13304074377052189,-0.008573649162300967,-0.0055327019760511575
1859,0.2462526759287016,0.4644405155156619,0.031668105225136856,0.02196583862235002
1860,0.17245588943416124,0.4494025732272746,-0.07013596440110348,0.04243537752887505
1861,-0.16336832735561302,-0.5668781759867443,0.592141811263005,0.03788327357659682
1862,-0.14515749873203276,-0.5350683374194034,0.24529967958640952,0.01498268172213102
1863,-0.02482545063156749,-0.15399638011098205,0.080448528090173,0.0008844690497653573
1864,-0.010177407431399388,-0.12543334925280192,-0.25692955216625535,-0.013303103565306174
1865,0.22929436389512148,0.3214020880266162,-0.33006940154243125,-0.023392569507734606
1866,0.22621245625498432,0.5807111696050242,-0.10361475981513024,-0.02899435303345399
1867,0.015119621457756693,0.21050075136994906,-0.2385868370570563,-0.03731028593500696
1868,-0.1400112977279946,-0.1325596267526521,-0.13129207994690262,-0.018709648005597046
1869,-0.12613754253152365,-0.2931377130062742,-0.12350574101625966,0.015110656325703076
1870,0.07396965960020907,0.06770153113450306,-0.3980675998751195,0.017302427194920256
1871,0.17039615750201165,0.4776852170198538,-0.3098715503685696,0.03837963592206961
1872,-0.055433549101678636,-0.13450138095666375,0.08224978384889425,0.026664821645169923
1873,0.01954935591334106,-0.23420669519595094,0.2532760034230108,0.009189376797792193
1874,0.09618978076707663,0.2067962883118355,0.02303337070028988,-0.00639441177804656
1875,-0.047667903363389996,-0.13485220302763423,-0.23738796576076027,-0.03712923352850339
1876,-0.005866766394035494,-0.34025033262682314,-0.056719832044791474,-0.05057114786274042
1877,0.03629940043191482,0.09865006813839727,-0.27323790080960464,-0.059474530129932646
1878,0.051653161634931166,-0.12836241124918502,-0.1786856398411345,-0.07060958642006199
1879,0.20436683280223633,0.1767730837136412,-0.26309716851207554,-0.06843885945301054
1880,0.21283312612689542,-0.003304971356584474,0.04669328509787363,-0.04120908656773281
1881,0.24771475076306615,0.41115319187812815,-0.03588283765041922,-0.003507991459457571
1882,-0.07555552616008754,-0.34355957038079055,0.03097862670696827,-0.013161853734629858
1883,-0.05977993331345033,-0.8589385953775377,1.128538775769627,-0.01731163889508025
1884,-0.2923893386085865,-1.549561891493397,2.6682139884981524,0.02743534234298295
1885,-0.12445902188528635,-0.7517646149584039,0.8370259848092445,-0.0018911315103196102
1886,0.07317572858931953,-0.1887680533078253,0.06556799635427524,-0.031734967220472754
1887,0.12256106667018685,-0.017787659108421394,0.08474950892421873,-0.05176826493988074
1888,0.07554619360166726,0.036044454031383566,-0.10513806146519755,-0.060355896013902566
1889,-0.05973028245301748,-0.1780168032137226,-0.1661257048748297,-0.062451685548069236
1890,-0.008410577874371938,-0.19586130886844444,0.16991334758340315,-0.05569213487063962
1891,0.037688091978623106,-0.41481559257110234,0.29672953307644434,-0.006924036238046938
1892,0.16742674945010094,0.05145718546205558,0.122289341448095,0.03318107296763628
1893,0.20344678534723926,0.16878870956477954,-0.30589913317899686,0.06635857999702921
1894,0.060099943524051014,0.0339216757319889,-0.021095723058849103,0.10310894244634028
1895,0.024934271911604355,-0.2802825687246866,-0.27571758523750134,0.06821251558096719
1896,0.14627127601664824,0.015875959858675515,0.10076407053487912,0.01640683518695596
1897,0.18756231637786414,0.09762687979346651,0.10469420684113118,-0.01262643159293475
1898,0.011057804027188922,-0.1406846460515112,-0.10895517658866538,-0.029171958000631548
1899,0.013315718323894998,-0.20122757114177148,-0.005661169886934658,-0.046054617547724774
1900,0.03587794749762452,-0.11288320891031844,-0.19141247076076695,-0.03395080207013734
1901,0.014598717119611138,-0.24701922101581886,0.10029747461457816,-0.07429179272867259
1902,-0.04932847028720744,-0.4932976236710829,0.3359339071560612,-0.06973501372976898
1903,-0.1485167950635855,-1.0773800513292144,1.370895548369063,-0.034435669668255287
1904,-0.07301913370821467,-0.5630567160347653,0.8606619711962082,0.029573819526603984
