year,tas,rlut,rsut,rsdt
1850,-0.14116854023495762,-0.1513151953047327,-0.2511739890423428,0.029251099910652556
1851,-0.02889714742138949,0.038477954971057216,-0.24572416094147798,0.01909801367162345
1852,0.13431517380615787,0.5039883895203445,-0.3930674591526042,0.017266606172086085
1853,-0.022026576902248962,0.16970819959590244,-0.24838105598081484,-0.0012758238830201662
1854,-0.048635264646577525,-0.10917388817753704,-0.09642320138731009,-0.028519330325366354
1855,0.13338533179842216,0.10589744143135249,-0.10540435866968778,-0.04488862908618785
1856,0.319634706191664,0.6955027467420223,-0.2261827543783852,-0.049605299001711955
1857,0.00541105994324198,0.29646072296014836,-0.023888981587177227,-0.03762004624553583
1858,-0.07989117187014472,-0.36702669324046155,-0.21293601479681,-0.005490775524151559
1859,0.06164186652620174,0.1823941365022108,-0.32246258037511666,0.02191344194903877
1860,0.061132643592884506,0.3291274259425734,-0.15173480845668053,0.042395648478020576
1861,0.05736959384631746,-0.05602653774968758,0.16485308412737254,0.03785613448440017
1862,0.005749017517814536,-0.02087414281470501,0.398406576305419,0.014966234087580688
1863,-0.07842132068373076,-0.13352528606421288,-0.14186924976576165,0.0009054230418428233
1864,0.11023364557649984,0.0331051927378212,-0.09034180930420632,-0.013311136808340507
1865,0.20350630955488214,0.464351008179932,-0.012545406102816514,-0.023422484798402365
1866,-0.023634888729873182,-0.04970452345153831,-0.07861190200540591,-0.02893507945879037
1867,-0.0675142693582984,-0.24946408140723975,-0.3552796839352226,-0.03735735410214147
1868,0.10078430673786443,0.0977219430601508,-0.2854808673110796,-0.018760982162348228
1869,0.25075137653954016,0.6307590985848606,0.18668344233796574,0.015119346427297842
1870,-0.09206260321144555,-0.10459024275147044,-0.2248839124358284,0.017302619999668423
1871,-0.13954388941397156,-0.3407957145413718,-0.289352288160444,0.03844959434411521
1872,0.03669001535757843,-0.04336739941189194,-0.4556828504810966,0.02662364890244362
1873,0.18644131732980895,-0.01866429122233626,0.18747372410066987,0.009180329588900804
1874,0.3053459750154843,0.22282361127437866,0.16689838384108668,-0.006410153108845407
1875,0.23178286727733166,0.4516112817681801,0.22000989076138922,-0.03711160788344614
1876,-0.18687360524199903,-0.48286261873340663,0.19605608285309017,-0.05051386144651815
1877,-0.06346128305841603,-0.3012213121405978,-0.4803425609740799,-0.0594827823034052
1878,0.06880576285556117,0.008417729612403946,-0.5221051902844493,-0.0705851149374439
1879,0.07703010131575638,0.08965587691827182,-0.22101291746633933,-0.06844479858551722
1880,-0.010284133585969357,-0.21596062251376225,-0.13011323901201877,-0.0411884537272158
1881,0.24521322411044366,0.11951575837554174,0.0005715981175882234,-0.0035105339805454605
1882,0.3242188989357828,0.6570793922755342,-0.0073768222526666705,-0.013161123460577073
1883,-0.012676043522333202,-0.7148308596093784,1.5146794505932775,-0.017286229999342595
1884,-0.45517124574212176,-1.9645092768962513,3.3740494006047896,0.027463540752080462
1885,-0.429871654466524,-1.1661491358907767,1.2083560169619432,-0.0019019620936546744
1886,-0.2791331177738243,-0.895916402650272,-0.007709520174813633,-0.03166235266866124
1887,-0.08101867233307303,-0.40352556492706526,0.07223444911625165,-0.051743223418782236
1888,-0.032031574482005,-0.16618426461332092,-0.32303046964952387,-0.060356007261248124
1889,0.05331777595631593,-0.0072100382286919285,-0.3044802398933797,-0.06242727228726608
1890,0.21148855737766326,0.23046617071278774,0.363489996808795,-0.055657931119981185
1891,-0.08730837153450466,-0.44058778113969765,0.4806146639736397,-0.006923611371860261
1892,-0.1234337947735753,-0.40784819465903865,0.08632112968430761,0.03315425216027279
1893,-0.04591810020554021,-0.35821453403113424,-0.15300172402714907,0.06638219088512187
1894,0.2067304453152019,0.06803639290635033,-0.06488563934836122,0.10311032188161562
1895,0.2940092568723003,0.3604598692900822,0.13839823522297934,0.06823021926567208
1896,0.018456571148249168,0.06115479624551767,0.08205553159807266,0.016399563873278566
1897,-0.12281564325434147,-0.5646276062889797,0.07150522242525881,-0.012591792178398009
1898,0.024074067219942208,-0.13686064825392918,-0.15475639379545214,-0.029196946368642784
1899,0.021122991302831906,-0.1343561266021993,0.08341415623957005,-0.04602966696546673
1900,0.006755096328788568,-0.23982781767998063,-0.07813321659932626,-0.03399724771077217
1901,0.09820259893137973,-0.17495625187211772,-0.14033940047985993,-0.07421210923956778
1902,0.3073896021207929,-0.1390516941544604,0.5722279239092671,-0.06974650779557123
1903,0.08931065881154154,-0.28927292412294037,1.6140848091453392,-0.03442017076690718
1904,-0.1404014872751418,-0.5579705348013988,0.4936886954410653,0.02961810047600011
1905,-0.0996069996457436,-0.49301670839784606,0.2575212781773075,0.000803057420228015
1906,0.028681060183714635,-0.46945361628615956,-0.19368709467919132,0.04876305721563767
1907,0.1268972326067228,-0.16860810603401433,0.5049305154089723,0.0219241863360935
1908,0.07912733149720452,-0.028261584955885155,0.4744993655585148,0.037103553674455725
1909,-0.18800763496301443,-0.7047955182228236,0.02465601055182276,0.006909730713800855
1910,-0.1599391372388368,-0.6509740606830121,0.2680016508440701,-0.018307726570753857
1911,-0.05587691562999453,-0.5864393652202295,0.36453528494665477,-0.052934180876150094
1912,-0.05270843216260346,-0.7990024997003502,1.1124779256582826,-0.06616492084339143
1913,-0.14617344088776463,-0.7438922420690517,0.735474079524522,-0.06316491283689629
1914,-0.15267429256931564,-0.825773751053589,0.6542021575499177,-0.036353167280026355
1915,0.08349395911017155,-0.2940452388089909,-0.06773387415138643,0.04020836286588292
1916,0.136406218861282,-0.08476995726434211,-0.18141245333418965,0.10239411942313836
1917,0.1708548810865409,-0.1686964198352996,-0.06633331849693036,0.14291430837425878
1918,0.22560759041078882,-0.017017096865828307,0.47675587419081467,0.1504019956475986
1919,0.07343660546149522,-0.30061360821238736,-0.020551940491913,0.08485730986126327
1920,0.0980036794774719,-0.22126785900255186,-0.14999748554464531,0.028454521448566084
1921,0.13986704334428168,-0.22295505936449445,-0.04705054202058534,-0.009447856203394167
1922,0.28743436918728094,-0.17334672236188453,0.2643604148377676,-0.04367210967166102
1923,0.23689624848526591,-0.08949909561397362,0.26937305539146905,-0.05195744026320881
1924,0.13300152735348547,-0.21206246216752334,-0.0175419223297979,-0.03659794543239059
1925,0.1152143554744498,-0.5130100227638934,-0.06382180025251216,0.004464503049064206
1926,0.15372242133838654,-0.27583772130731177,0.17907740489648916,0.057430123710446424
1927,0.16410858680910678,0.10256087297091199,-0.20739735882570187,0.10393132047494191
1928,0.09662454010498323,-0.3328834717055429,0.12564698460494128,0.07573700004888906
1929,0.05893317405821108,-0.42542441177414503,0.31644534848010153,0.06047444195206708
1930,0.222156794930072,-0.09406722896287079,-0.16772874267229554,0.05823194802172793
1931,0.10559066773578252,-0.24088592207255033,-0.035732692664609544,0.01689090736721255
1932,0.17667322716647504,-0.3551758341762081,0.16867158520793168,-0.014877953728728244
1933,0.18492793807382668,0.07936900578187078,0.00197852714515534,-0.02873364385146715
1934,0.0853101708295867,-0.42234960060520166,0.16474458503151368,-0.013139684726013456
1935,0.07668528762337701,-0.6418380182662418,0.03348120177845715,0.03808456620436118
1936,0.2915095681748312,-0.34021685024819703,-0.27424021705802204,0.1486645071172461
1937,0.5474093678134864,0.4966197625654729,0.018702922725751137,0.15488163234505237
1938,0.34228003968092935,0.13074701406489453,0.0832987635407676,0.13672130856286913
1939,0.19212084207697444,-0.4119969637131078,-0.04724382078029521,0.12818070283032057
1940,0.23124507259086613,-0.09038710850606435,-0.22719564972832984,0.09410943492684964
1941,0.20491241260151583,-0.4169234090795726,0.03743870183595277,0.06215615649580286
1942,0.4218602372716873,-0.10418302336864826,-0.0930159520247571,0.026012580813983277
1943,0.41264752101409385,0.1671425373725981,0.3105500083986641,-0.009946652096402886
1944,0.1942171732055158,-0.10448447939256766,0.11553750510108785,0.001118077431783604
1945,0.15712715421045687,-0.17459513987822106,-0.038162511408714295,0.06816951754370848
1946,0.14341565266863654,-0.4199823745722142,0.13368124854162033,0.10184544434372356
1947,0.1852898569893,-0.18277735241989035,-0.05920026078064211,0.1891508532682451
1948,0.2523848459957776,-0.3045527465233988,0.11217378557498137,0.21962565134583656
1949,0.3586751332902054,-0.020307900098146092,-0.0011232396102087705,0.18793169049291691
1950,0.22865787559220507,-0.09511225459365846,0.45616022103159537,0.12461621203948425
1951,0.07015004983304607,-0.5317024833454411,0.22133977333746202,0.04045866381727592
1952,0.06865400523213339,-0.617224365913728,0.3305251644256515,0.03580052855835447
