year,tas,rlut,rsut,rsdt
1850,0.0629118805111375,0.1784938051605991,-0.01797378410637407,0.029199307876297098
1851,0.03966996428727043,0.09838105067262859,-0.24735685565779875,0.01905479761967399
1852,-0.030761062954468343,0.17187281387603548,-0.27896388032085895,0.0172262159006209
1853,0.043016322416917774,0.046856650237998565,-0.4395539107833315,-0.0012512436654787962
1854,0.16227604755732727,0.3242697438491291,-0.18391489352460155,-0.028533511048124183
1855,0.06686183048071825,0.1547132630014687,-0.4009589540572165,-0.04493898450704137
1856,0.13471953956286598,0.16699671399300087,-0.451004378853213,-0.049615215100402565
1857,0.13963716412155236,0.32435539338891317,-0.2251289997761603,-0.03771708724207201
1858,0.010846991136475026,-0.014860751409145223,-0.1574552847575177,-0.005553452684864624
1859,0.21996482591941913,0.27362393946978614,0.03340765583077143,0.021941724500322835
1860,0.010470997792992875,0.11388384919220584,0.2499873848988159,0.04239130215756859
1861,-0.07527986301357714,-0.4227676801562552,0.5868824258955243,0.03783700306223636
1862,-0.116634531700754,-0.4000062857072635,0.34038666666938866,0.01494428038620299
1863,0.10754518291514614,0.01945288669759293,-0.1863010090906556,0.0008524401707177276
1864,0.2740768622314249,0.5388716567689471,0.21623849308434728,-0.013343864351497814
1865,0.0037481705423942913,0.10902522789058366,-0.2149518892728537,-0.023376968557499822
1866,-0.14014345790650395,-0.3530611015145837,-0.06754232664381732,-0.029002967568317217
1867,-0.12024367509604872,-0.11447940325916761,-0.20504357210805324,-0.03732448795244636
1868,-0.0027497461616121655,-0.016251717122912623,-0.3412014129535237,-0.018746868074742906
1869,0.09795143305615284,0.05471744651961785,-0.15126188693368192,0.015131296816377926
1870,0.01023991027551574,0.02535074237428603,-0.045438781453199795,0.017328583540972886
1871,-0.07859864717585197,-0.10250915527447546,-0.2823343134883345,0.03841704901827825
1872,-0.0037275902522537763,0.0525144346280797,-0.27641535209710355,0.02662621745787419
1873,0.046666212569846266,-0.07598180198934301,-0.25182269656544065,0.009163715270517514
1874,0.1454389903751121,0.007449380715286225,-0.20061992062939282,-0.006382355022481079
1875,0.310891362023483,0.7306795379570303,-0.15549905087084426,-0.037154823713535734
1876,0.035194745615171996,0.0256947114108641,-0.21917639294684932,-0.050528039189941865
1877,0.003773390907781504,-0.09680501867131852,-0.2641520520011795,-0.05953482528116183
1878,0.056844460245713435,0.03218067524011303,-0.677429453163839,-0.07065423587795294
1879,0.19278042393420947,0.15195446517213895,-0.26155335522609846,-0.06846482189399694
1880,0.2641471756178362,0.5106224883849961,-0.2172158710255303,-0.041237310327971954
1881,0.09509146868373364,0.22236872622445958,-0.06095634150551632,-0.0034946855407724797
1882,0.08864999207764868,-0.008501013895852338,-0.2163051034309973,-0.013172869387858555
1883,0.21063386456393118,-0.34027235248444754,1.0650775620142952,-0.017312279202201353
1884,-0.004415355958883538,-1.1708578528122189,2.9415103880340467,0.027437412642200343
1885,-0.08055541233596841,0.001107424247123845,0.8310482766794252,-0.0018791162833053932
1886,-0.20725190098102075,-0.7432244891355708,0.06387926253368903,-0.03175225327044018
1887,-0.04010737402285258,-0.3126234172857494,-0.32794961047184756,-0.05175718431144105
1888,0.16129819725944117,-0.029651097478108568,-0.30813433790773104,-0.060352353424207195
1889,0.31349095737385824,0.5083486676211919,0.23602700864584847,-0.06247265140103764
1890,-0.003623248595260975,-0.22680835854419001,-0.017642508433823423,-0.055715285482392574
1891,-0.03138059184084341,-0.1892163793399959,0.15870929569499026,-0.006935849372268876
1892,-0.03790838905484861,-0.14998814644491176,0.022007038025549264,0.03312512920467725
1893,0.1236597609591854,0.016239910563228932,-0.17772936124823957,0.06634192832518693
1894,0.16895284350277961,0.13557802328037383,-0.18938960598472931,0.10304010131511632
1895,0.020100316655884853,-0.08901625876097796,0.22242780785624916,0.06811234307537006
1896,-0.066616649655316,-0.483635711837735,0.03108775535726238,0.01638838542260146
1897,0.020430324442088477,-0.1263660987805224,-0.3629841792849504,-0.012656958454272171
1898,0.05110505139748511,-0.16142337412702545,0.011830548032619959,-0.029219816374620677
1899,0.09671769194847002,-0.03241429818211827,0.02709850512277967,-0.04610378162971074
1900,0.10448448016325074,-0.13812425905996406,-0.11540059927443735,-0.034001365660969896
1901,0.00856250275472803,0.06385836483630669,-0.03918254350784878,-0.07429307669724494
1902,-0.09039098238878296,-0.7025009916945919,0.3646264057319826,-0.06974694964890205
1903,-0.11239212419707201,-0.9103062833513604,1.772598258122727,-0.0344993631373427
1904,-0.16764963276915523,-0.6088449941181864,0.7187925754337385,0.02955073395554564
1905,-0.18111375003240937,-0.623213681529279,0.3393450276558383,0.0007641894740118005
1906,-0.08238317685243146,-0.5415871415820277,0.2250349431811287,0.04877023519878776
1907,0.056550247751999905,-0.2808637522534241,0.33323118074847,0.021820618464744257
1908,-0.053156838199583945,-0.4085012306731528,0.2609457820217642,0.03711327079503235
1909,-0.0637706967877989,-0.4456235981890302,0.08393210423780317,0.006822916455007544
1910,0.012924675542649311,-0.409302618850802,0.0776817152637932,-0.018307097499587144
1911,0.09902463430177022,-0.31468441988320706,0.0458030830906182,-0.05290304306998905
1912,0.16143248638024943,-0.38598605069796577,1.1000642485973628,-0.06623293668462793
1913,0.014802272532108418,-0.49489921914090473,0.7179922033260766,-0.06321043001668158
1914,-0.1903906118290024,-0.7396913785656523,0.6581427519984544,-0.03639638491813457
1915,-0.026271312023425253,-0.5758826634953493,0.24016293721162185,0.040176775555266886
1916,0.15354440977745298,-0.15511100757112217,0.1649860363197888,0.10235657720431846
1917,0.11432534619956414,-0.1932792977220288,-0.19561453889369318,0.14289033000403606
1918,0.05635656846101256,-0.35350444349398913,0.2454585642658742,0.15028802986205392
1919,0.14426774844099555,-0.17908949679534203,0.04221150488817216,0.08482948938450363
1920,0.12426076511775364,-0.21937481808006964,-0.17998726255399333,0.02837919715324233
1921,0.1122695775972602,-0.4315423559575038,0.27533631687335003,-0.009489450990315618
1922,0.02741596473208574,-0.5368796251326557,0.007852638411620205,-0.0436653900598003
1923,0.08029031916049689,-0.4517604187273605,-0.015807418265055162,-0.051974503521819315
1924,0.25840725286110455,-0.3291254105568555,0.4184455588763285,-0.036622087639614165
1925,0.23243100927243177,0.26076922028724425,0.21252194676293357,0.0044313915709039975
1926,-0.024341967425186795,-0.6379031628014786,0.2737939478456468,0.05739828344792386
1927,0.062128761977419344,-0.5885532504867115,-0.030750884438049297,0.10392191480843849
1928,0.10280038717257867,-0.3783566824156992,0.20899834179971322,0.07574205190184102
1929,0.18636147841021966,-0.3246853285826319,0.27353900480332527,0.06039611579666371
1930,0.18158639163715407,-0.13251154408212074,0.2787175398488273,0.058266676667017236
1931,0.08639190218781323,-0.3216993029930677,0.059063591071023325,0.016866002099277466
1932,0.22560311236509278,-0.10569384623764222,-0.04763158760087549,-0.014910742547783684
1933,0.24136007216651478,-0.09641176640431581,0.1666662799413956,-0.028718848557900856
1934,0.15097802229649915,-0.5949259872043626,0.11583477156509048,-0.013147840980764158
1935,0.24077756252978588,-0.1815038771745492,-0.01998703668753876,0.0380128430031732
1936,0.3919970013135412,0.21547469091410676,0.02107761478082182,0.1485969826490532
1937,0.1375901508513948,-0.09489889298279763,0.047299790423849686,0.15485569947082922
1938,0.09714918421934726,-0.38211186809976994,0.05961898998248216,0.13670638580254035
1939,0.17823598370858917,-0.19559152449625117,-0.051449181146338674,0.12810813222318984
1940,0.15405518213901814,-0.29712511328077085,-0.12829136752483805,0.09402973026658401
1941,0.1901360352059669,-0.3820298991186064,0.04482726056842523,0.06210364780400823
1942,0.29352858070092225,-0.26028834691393854,0.15163062319030018,0.026042573646634537
1943,0.3335069365234631,-0.0022039624549279324,-0.20658216584048716,-0.00990870503858332
1944,0.27409738062726774,-0.3871224980728698,0.1952782075093893,0.0011155703568306308
1945,0.2871027272315132,-0.3021577486515241,-0.026313058871664907,0.06813398157515849
1946,0.3518312041213676,-0.2256709741919849,0.07072957745059227,0.10183211285806237
1947,0.5518482468962702,0.1974758539065533,0.1561639175203311,0.1891108485332893
1948,0.29415302522346565,0.10628031123934534,0.3676790722052061,0.2196035829153402
1949,0.1250222270718382,-0.38354173282075976,0.0582125052656437,0.18791485930836416
1950,0.06362254460367467,-0.5260066245875521,0.3881181889465637,0.12459699022372206
