year,tas,rlut,rsut,rsdt
2015,288.2273455950495,239.07675649826868,100.0759867010881,340.27847253036236
2016,288.25184482475163,239.39075891351493,100.18022171309902,340.20683896884134
2017,288.2030170930494,238.99255675875153,100.68589268999291,340.1880815028654
2018,288.1276166388608,239.1019472619141,100.76030481020888,340.1805765669289
2019,288.09538563554287,238.8114417050814,100.3488903746417,340.17934485514115
2020,288.22312791486405,239.1251919466371,100.12854433902434,340.1893269647865
2021,288.3480612087438,239.11422435232566,99.79655079554186,340.2598226997094
2022,288.3129238770795,239.33968000295954,99.87499195213574,340.3364303242211
2023,288.50051252578925,239.39725155418776,100.51252910026268,340.379535818218
2024,288.37659248364224,239.3552176549681,100.45523572434881,340.39759139922324
2025,288.3115345136478,238.96943399484948,100.93673559663551,340.3548102253546
2026,288.31223874256256,238.9702215560342,100.0014672413861,340.306953521358
2027,288.40896256248226,238.99223701825792,100.34047704896115,340.2570127407067
2028,288.6157205993345,239.53694667299246,99.56578913934493,340.2377414874299
2029,288.46692434762673,239.05822132365472,100.98354662688865,340.20508597427204
2030,288.33626172363716,238.9174461176481,99.83745046108278,340.18733748435574
2031,288.5679463428149,239.0003990833143,99.579327005134,340.1701976939791
2032,288.7729078211572,239.95174399317776,99.66492208850485,340.1739533098342
2033,288.5533123233692,239.1131374184022,99.7286419470928,340.2159871529149
2034,288.59720768069764,239.0480589690827,99.38127095613747,340.2901241706009
2035,288.8442910109457,239.5653630376684,99.54755053465543,340.29797758844046
2036,288.75714750523986,239.60573945995625,100.83875054524866,340.33158348205524
2037,288.6375559971909,239.14027006946483,99.22910400040143,340.29810636973076
2038,288.8056412100241,239.2264748723064,99.37309212061844,340.2980566119322
2039,288.89712284093963,239.82184478085082,99.60501060759127,340.249750025077
2040,289.008898806525,239.86498456678018,98.7763928409755,340.20583859809295
2041,289.0147573522417,239.87970015849908,99.05805199189653,340.16625973876234
2042,288.9160958724636,239.619642819757,99.07013005901217,340.1554408073451
2043,288.8392588720334,239.15780759373024,99.65555916973078,340.1607436342813
2044,288.98718379639485,239.35184129806416,98.80008634193725,340.1848162109333
2045,289.01887049840457,239.75615659309213,99.83514509870099,340.25460972393375
2046,288.8620952154009,239.51577160963026,99.0832124659931,340.3018059401029
2047,289.08592495304646,239.78586533097982,99.22995169830466,340.35412398705034
2048,288.93344770967104,239.2608902263992,99.70786996070984,340.3597168550727
2049,289.08017250895307,239.38564700363466,98.53052272316529,340.31677623696504
2050,289.35261521907444,240.3571226816232,97.87113626650391,340.2499310102914
2051,289.2663634492297,240.04445762038188,98.64298642683707,340.21727211205945
2052,289.4026514557773,240.05265909977592,99.01454260026112,340.186886497246
2053,289.5194478877997,240.31799136193493,98.88552355981358,340.1654663324078
2054,289.36571237862273,239.80861647839993,98.60077663550106,340.17376537287686
2055,289.4349988819883,240.2960028274962,99.40225158153395,340.213909983841
