year,tas,rlut,rsut,rsdt
2015,288.280931827726,239.1360654579972,99.60017580302814,340.27847253036236
2016,288.3710936180569,239.7666887029374,100.19054698973103,340.20683896884134
2017,288.3066081516048,239.31596996469867,100.43830140027632,340.1880815028654
2018,288.3151149343535,239.40671640737477,100.40331100082449,340.1805765669289
2019,288.23592389507877,239.06752545573497,100.69418516894126,340.17934485514115
2020,288.0957031585656,238.91228155329188,100.10662414400424,340.1893269647865
2021,288.2344708035616,239.12876858975065,99.99516487414694,340.2598226997094
2022,288.2814349890254,239.41462938096825,100.15197082904591,340.3364303242211
2023,288.3691049821224,239.283161560296,99.88443905443086,340.379535818218
2024,288.5503912454764,239.8462087435802,100.42741720148115,340.39759139922324
2025,288.3814741247891,239.4012514990088,100.62466049340024,340.3548102253546
2026,288.42535497223076,239.2215873940537,99.76753582900783,340.306953521358
2027,288.4826495407283,239.3795560608684,99.84481436403581,340.2570127407067
2028,288.6587086201553,239.6111583058154,99.84257309101459,340.2377414874299
2029,288.55728595118336,239.22166387887765,100.24419767171786,340.20508597427204
2030,288.48315113916937,239.22573097158397,99.63335501109135,340.18733748435574
2031,288.6498427210593,239.66401749249567,99.5926960556767,340.1701976939791
2032,288.63196592206975,239.51927913323743,100.01863285001288,340.1739533098342
2033,288.3952566472173,239.1827471219361,100.81644237902299,340.2159871529149
2034,288.31340661064905,238.59577941978966,100.00114413359445,340.2901241706009
2035,288.4284705571982,238.61015773552273,99.90575395540709,340.2979775884405
2036,288.7369996490731,239.25439622019837,98.77314604400686,340.33158348205524
2037,288.80542575628454,239.67602240165726,98.87685067626182,340.29810636973076
2038,288.96319852863166,239.50754818791174,99.46853870350343,340.2980566119322
2039,289.0149799623947,239.5981935650773,99.33959855456686,340.249750025077
2040,289.22511842711623,239.88492073063333,98.16588370885974,340.20583859809295
2041,289.2235103658092,240.41447577123185,99.14835297268978,340.16625973876234
2042,289.0788927090968,239.9043369569478,98.98585019073765,340.1554408073451
2043,289.04677820298207,240.06881959745976,99.57706195795409,340.1607436342813
2044,288.9707371982269,239.7278774743962,98.9966937777042,340.1848162109333
2045,289.13147552535696,239.89188053327587,99.12891877332119,340.25460972393375
2046,289.13627977881356,239.85857714150654,99.2068647062713,340.3018059401029
2047,288.97300802851856,239.29252552327966,99.12044136674136,340.35412398705034
2048,289.23345008275203,239.6997241091838,97.99705727826075,340.3597168550727
2049,289.4531268435093,240.65347937567333,98.73938063932509,340.31677623696504
2050,289.2910253379783,239.7573879916772,98.30805088382094,340.2499310102914
2051,289.4453680615365,240.0773519562721,98.43247650711028,340.21727211205945
2052,289.43816976700555,240.2993429358477,99.38949400871007,340.186886497246
2053,289.23291456730664,239.6128855451382,99.12293450155234,340.1654663324078
2054,289.2777026821785,239.47832120753858,97.62550665974707,340.17376537287686
2055,289.6923848699943,240.35360638645082,98.01297900911915,340.213909983841
2056,289.5892336340382,240.36642454690957,98.69601146719823,340.2644069646099
2057,289.62911943031946,240.3711103554641,97.92283547505298,340.26546425004517
2058,289.7432830595601,240.51391050004338,98.03489689876608,340.2737073963034
2059,289.8101416396096,240.84221889873058,98.9138532408457,340.28016143685534
2060,289.69275866637423,240.18463748371315,97.81312880285604,340.2377597319597
2061,289.89417583341714,240.4684158867102,97.64626049829127,340.2033290803251
2062,289.99815005285586,240.77774295193515,97.86971217776674,340.1742542128638
2063,289.915098641826,240.5200068690177,97.97192875593498,340.1642017571669
2064,289.97650090308144,240.5604157135085,97.50118929009903,340.1602327015155
2065,289.9752387456185,240.5317316473552,97.62374004462792,340.1728587871977
2066,290.24565384871033,241.08261624825968,97.57971761206211,340.2277218735661
2067,290.1426391820905,241.10848388678707,97.21947706257784,340.2767211243586
