year,tas,rlut,rsut,rsdt
2015,0.8210144805505024,-1.414398917194518,1.233286765021262,0.030914417062206212
2016,0.6798563313029149,-1.9404317853810369,0.9448225742729761,-0.03910312644109126
2017,0.6509727740120184,-2.105418273359078,0.6205859761588499,-0.05823878169536556
2018,0.8038814361481172,-1.8632601298830878,0.34964046686823735,-0.06687528418672173
2019,1.0059401784387774,-1.3045330072201011,1.14241308786886,-0.06759885384400377
2020,0.8402990243913564,-1.8432219581088702,0.5011431524494867,-0.05734140786387343
2021,0.9715939529617117,-1.28672275306414,0.5792659813405407,0.012410121064874602
2022,1.0621358989371856,-1.2425848735844909,-0.14726987900277777,0.08914125571800469
2023,1.3508962577832335,-0.49867372419507205,0.0685276502719887,0.13334895866444185
2024,1.2958546205618404,-0.9229091307688577,0.7594363415990841,0.15026396959518706
2025,1.1307272182627912,-1.3386072938372706,0.22520121532717496,0.10777730290584486
2026,1.4235877377325892,-0.7358003912640356,0.5540436131348088,0.05828625936254639
2027,1.1438246633077256,-1.0109557300261258,1.3475808182164712,0.012132192716478585
2028,0.7224616968084092,-2.1685045594577446,0.5919535761776302,-0.00996631429518402
2029,0.8931115219718322,-2.189843290472453,0.23543782427543647,-0.041589697268364034
2030,1.3729749357648302,-0.9310797178030441,0.1444047317188648,-0.05942791440043038
2031,1.4112013540822659,-0.7968782766767504,0.28244022765029797,-0.07674049222771373
2032,1.3839400801483066,-1.2152254265750173,-0.13568767828877526,-0.07256473517963968
2033,1.516364859689702,-1.3342256420461638,1.6151307890172006,-0.031061011810777472
2034,0.8905457936073731,-3.456265786837548,3.3739619409966792,0.043161687237329716
2035,1.386053820588586,-1.5618922090559124,0.4908393169422425,0.051143888517287905
2036,1.3537001605507726,-1.013550027943694,0.5717658900393445,0.08605848075814038
2037,1.150551397710558,-1.606488976967512,-0.2153306702127793,0.05044363721538048
2038,1.3876854990520542,-1.3128186519894598,-0.800878367612853,0.049354816683035097
2039,1.707355438594334,-0.4726137140456501,-0.32301700998755223,0.00406049013571419
2040,1.4394487628404136,-1.6266345206806534,2.246463169550168,-0.041883010558194655
2041,1.2906427917052383,-1.9432990665009982,0.43753527855581353,-0.0805767508376789
2042,1.5792947418762537,-1.0238167981726747,-0.2313711206435869,-0.09126950865970684
2043,1.71317350469144,-1.128108905067137,-0.6189699187109596,-0.08616453476685138
2044,1.8225522642120495,-0.3159591874456851,-0.40957285278445,-0.061921924879243306
2045,1.7849593490832945,-0.5577264423043289,-0.36703015152784246,0.007240305280674875
2046,1.70334162696372,-0.8231537172686387,-0.8777578292166623,0.05474056651360115
2047,2.006600273334584,-0.13421871377536831,-0.8643796707459614,0.10771512642685366
2048,1.951059092464277,-0.16452449326905594,-0.3306353300289402,0.11366468484754932
2049,1.7034394272430973,-1.0734693902603851,-0.8742798002465122,0.06786062385822333
2050,1.9798841148448219,-0.44478141551056183,-1.4867725692748621,0.00425910039439259
2051,2.2016313245227366,0.324125169359462,-1.303753044202736,-0.02867335585864339
2052,1.9234440446278995,-0.7792218502711421,-0.08610548468470824,-0.06000221770398184
2053,1.6575459582290364,-2.043645303221183,2.0362306019068654,-0.08166566640375095
2054,1.8587394569011622,-1.155458178389324,0.37147541495444614,-0.0729769926708741
2055,2.065827663999414,-0.518182352765507,-0.6400057639339138,-0.03241395001680303
2056,2.0452621810234177,-0.10928858318038692,-0.7559122735111714,0.015952066736588222
2057,1.869151483763119,-0.987073649898349,-0.9409439193550639,0.019423007230614076
2058,2.22215710273764,-0.26817405362908175,-0.8018983785114813,0.02676497018626378
2059,2.2157926909004573,-0.028130132702074206,-0.7675414128292033,0.03331507469863482
2060,2.1625705913692173,-0.3284026405210625,-1.4779445045802504,-0.007772400574253879
2061,2.489211179425922,0.42019292120585305,-1.8940998434238168,-0.04413435202434357
2062,2.3203023267271305,0.040729159052830255,-0.41956546906634173,-0.07251963508304016
2063,1.9459803534619482,-0.7949148750037693,-0.942318258179256,-0.08291369747860244
2064,2.195393649012658,-0.5951017427418037,-1.751748863931013,-0.08645086122044177
2065,2.437297435314804,-0.025664934398974992,-0.8834322405058117,-0.07391890675592094
2066,2.4726515641075935,0.2957101111731504,-1.0193995846288004,-0.019706165553088795
2067,2.421672637187669,-0.11300371441805623,-1.6289929028140904,0.029765033721162126
2068,2.5350765987596446,0.21077314322928942,-1.7698340270961097,0.057538333381728535
2069,2.6962593648291886,0.3355201965271135,-1.5542918062111113,0.0468239003682811
2070,2.698002437219259,0.6927057158393097,-1.5873447519989128,0.016090569265770682
2071,2.6977946379720947,0.2772839084346401,-2.120096494906946,-0.027543945983893536
2072,2.801633921419466,0.7373004856089267,-1.7028472438205426,-0.04788942595240542
2073,2.7741465140893524,0.5297423663406278,-1.6416355230623623,-0.0641730911327727
2074,2.5895652511993603,0.11110427599911077,-2.1519125022000054,-0.08705937498450567
2075,2.7458218710747246,0.15167328200436714,-2.2811547995639216,-0.09633972009834224
2076,3.0769371944487034,1.0323000029637797,-2.1429550856378796,-0.10554574753541601
2077,2.7485061266951334,0.7467202916249391,-1.3329952886438718,-0.09327885887296361
2078,2.562494990526943,0.020292215196917596,-1.9175712124512927,-0.05904590083213179
2079,2.7689322816652293,0.17922906448563936,-1.627266871200348,-0.020155733415947452
2080,2.8545229596161334,0.706226525766823,-1.365786824391833,0.005561211193878535
2081,2.8708182368775397,0.7291392432776433,-1.9147349681153116,0.006790663109768502
2082,2.916222199959236,0.8054743358572694,-1.8640232072752667,0.0065092783448790215
2083,2.871231986702071,0.5322469188367052,-2.2039895429487473,-0.020802904984009274
2084,2.981322624066024,0.695841320074635,-1.7276421224026706,-0.03513931843025375
2085,2.820293827063608,0.3288086859730299,-2.377613170128541,-0.07620544604395718
2086,3.0102851275325975,0.9264559082888297,-2.954044309572666,-0.09934744563724962
2087,3.082705446893897,0.6032658206171391,-2.5431076663035412,-0.10123820422484187
2088,3.21488649117083,1.3312024659743713,-2.8838711702100426,-0.0979171216550867
2089,3.13729305523691,1.1850185979600951,-2.07664910333348,-0.06576114747190331
2090,3.0922973448984976,1.279317296969083,-2.399735539745805,-0.011672875560236662
2091,3.058468383133743,1.1423394475081068,-2.0061157530288227,0.02624761725485314
2092,2.984414721737153,0.8769512942832591,-2.614203300138371,0.07828330907000236
2093,3.096835812963036,1.1335666743707122,-1.9832359103593404,0.05712955667905817
2094,3.1235477779791267,1.0013675813271163,-2.091492416074317,0.014789430578332485
2095,2.9741572031038004,0.8553353547260656,-2.5752271197671917,-0.02037928186160798
2096,3.207439369749352,1.2023590330439333,-2.4927134685545553,-0.05986271628648865
2097,3.255153485750327,1.2247741405457475,-2.174111491921451,-0.0735261887315346
2098,3.067331678577716,0.8115574608468421,-2.7552970296480055,-0.08611517818633274
2099,3.235658602293995,1.243168922446472,-2.867290257034611,-0.0672198639523458
2100,3.4456472917775613,1.4901876103363634,-2.698628188491483,-0.02599116686161551
