year,tas,rlut,rsut,rsdt
1850,287.00538272863116,241.91601050348754,97.64407516616787,340.3486361448404
1851,287.07730620101546,242.44907071810954,97.58411665683938,340.33774863708123
1852,287.1517987356829,242.66082314328568,97.75746396257796,340.3680383182861
1853,287.03369525586214,242.21090948705594,97.5241344137989,340.31659243531374
1854,287.00739195974273,242.4973184152483,97.68821842648566,340.2894791739413
1855,287.01344582961366,242.2195354695972,97.27289495122118,340.27268214003897
1856,286.977933226552,242.14285108421413,97.36766496313705,340.29965833402815
1857,287.0866204300624,242.17822063506551,97.731599079925,340.27985844649123
1858,287.04483977758144,242.17066956692076,97.81748311670991,340.31292500712317
1859,287.0491162303389,242.31602364565848,97.57464051488586,340.3405652212112
1860,287.04320084470584,242.17655836040822,97.58169979311445,340.3931779066255
1861,287.1093116337336,242.6215505266349,98.07372195435185,340.35754042496666
1862,286.8310127280392,241.6897829019158,98.73010232609295,340.3333336744551
1863,286.9580407576848,242.1304123891224,97.94262919056932,340.31907125773904
1864,286.8498353031712,241.98784961671095,97.87981759293909,340.337207301266
1865,286.8795753838691,241.74967684322368,98.10465716547408,340.29424909870244
1866,286.82567319307606,241.7999915951295,97.97347621757577,340.2885661276449
1867,287.0364650029067,242.11200319652343,97.52448150175907,340.28000928772735
1868,286.9693522686521,242.29199585808763,98.15826145815744,340.33098829902934
1869,286.9506618793322,241.76334489066394,97.8164149684277,340.33393152615986
1870,287.20479589047517,242.5362997527975,97.16535058353008,340.3369001535106
1871,286.96259460193323,242.19145858837894,97.68822649033022,340.35759535251367
1872,287.08929307327554,242.3779974283889,97.54768269305845,340.3783384108615
1873,287.00100668369134,241.96757317544254,98.24998816224492,340.3279478773505
1874,286.9859555968624,242.19104389304866,97.74146574083251,340.31145030139436
1875,286.8763536398423,241.885009186036,97.90293170234241,340.28082054558337
1876,286.93566915599706,242.02866806996337,97.45120810570809,340.29852090267246
1877,286.9474074029671,242.09711942676358,97.63861175004457,340.25794440874677
1878,287.14065027345913,242.66902385909597,97.34014248986504,340.2465340409912
1879,286.9906051799351,242.4043909226942,97.59588614934188,340.24906884636107
1880,286.8095505493588,241.67997699716113,98.08816763694396,340.30830842616757
1881,286.9147989327212,241.96395845613412,98.25033935978634,340.3143377924301
1882,286.9766263971474,241.9792615903099,97.60981678950021,340.306377990845
1883,286.9992387046672,241.6431017165493,99.12365932555728,340.30082152567957
1884,286.69033634331964,240.19030719822288,101.17902923616604,340.3772536069295
1885,286.84606061200464,241.44792073419194,98.98136947289119,340.3178330477326
1886,286.822091565152,241.56430182591126,98.09489851376843,340.28514720786995
1887,286.93028199388954,241.9122579264747,97.94350776698383,340.26535061964955
1888,286.9034381011142,241.8437150805944,97.83175320733143,340.2893971712927
1889,287.08522736117726,242.24962955986805,97.53183930886969,340.2549996041694
1890,287.07925826369836,242.07639725475818,97.86948407543925,340.26179654899386
1891,287.0073818188146,242.27316789874388,98.26026555030819,340.3115820097037
1892,286.85453453867655,241.64849470817603,97.89678499485775,340.38418027955913
1893,286.9859570133454,242.24400169824523,97.58650744605733,340.3844329067438
1894,286.9325450478494,242.16056429810453,97.58328088723987,340.42348494033047
1895,286.9230706595933,242.11123711925077,97.60821507554425,340.38676242812625
