year,tas,rlut,rsut,rsdt
1850,287.0514620053706,242.39595724453625,97.30784116249644,340.3486361448404
1851,287.1028258535789,242.79389845663457,97.52271910124756,340.33774863708123
1852,286.95742221089483,242.1445668281465,97.90109045581367,340.3680383182861
1853,287.0425406356803,242.12763669871478,97.5628436396358,340.31659243531374
1854,287.0899687458423,242.24724264205375,97.5723390884783,340.2894791739413
1855,287.03568692699497,242.32474274141774,97.74669257831249,340.27268214003897
1856,287.2030598454077,242.48843031065977,97.28396644954726,340.29965833402815
1857,287.1890703718686,242.67145387197147,97.81540226034359,340.27985844649123
1858,287.0545311845562,242.12615916655398,97.525301413485,340.31292500712317
1859,287.08099971912736,242.35755525624975,97.48957037770225,340.3405652212112
1860,287.099629115898,242.39397720265103,97.51677707899756,340.3931779066255
1861,286.96682494259727,241.73385244589258,97.9146308631148,340.35754042496666
1862,287.16549886059926,242.08135230363067,97.84935555209502,340.3333336744551
1863,287.17754186704093,242.34832571544402,97.63949179071882,340.31907125773904
1864,287.1438231493349,242.47026436373088,97.46287954426613,340.337207301266
1865,287.01546119991707,242.17627677070087,97.63933292064003,340.29424909870244
1866,286.99527486565967,242.3378390927564,97.51462784046431,340.2885661276449
1867,287.0661067003131,242.1945637808499,97.58177649156026,340.28000928772735
1868,287.01173123783485,242.2247539047285,98.0588229076972,340.33098829902934
1869,286.9735941124921,241.83510822523178,97.67380650641438,340.33393152615986
1870,287.20357827533013,242.63273276543487,97.36369918118152,340.3369001535106
1871,287.2848162735797,242.83360860698497,97.21377260277679,340.35759535251367
1872,287.2673442643057,242.85012718312166,97.30640143233065,340.3783384108615
1873,287.2153898604763,242.71201601262558,97.60911651668641,340.3279478773505
1874,287.15765622066255,242.63584292907402,97.62941793921603,340.31145030139436
1875,287.02817264501164,242.35355072966834,97.50869109973253,340.28082054558337
1876,287.0676261867008,242.5446176220421,97.36488334150339,340.29852090267246
1877,287.14180414346,242.2040879462237,97.41053398740053,340.25794440874677
1878,287.1978254186849,242.83301421024848,97.16142977159102,340.2465340409912
1879,287.14024035419556,242.69838607611794,97.2673382076399,340.24906884636107
1880,287.1387933056168,242.26838858400978,97.3685555389914,340.30830842616757
1881,287.1111261294273,242.6102516342955,97.75778335290141,340.3143377924301
1882,287.0718031217867,242.07307521304554,97.60194008073962,340.306377990845
1883,287.03916379246704,241.8802022568162,99.07534456836241,340.30082152567957
1884,286.68183293201986,240.3336197879347,101.2384722492103,340.3772536069295
1885,286.74135082591687,241.36648059036293,99.0938528890478,340.3178330477326
1886,286.79293353959935,241.2206586990359,98.26334062094013,340.28514720786995
1887,287.0218658975108,241.98592674743588,97.91983025834286,340.26535061964955
1888,286.94596031341973,241.7960725965673,97.64285074606528,340.2893971712927
1889,287.03438147003607,241.98707372030196,97.61037416472927,340.2549996041694
1890,286.90285823844226,242.03601355822647,98.35333158655119,340.26179654899386
1891,286.86136409054853,241.81600310531414,98.19299943158093,340.3115820097037
1892,286.90710360133124,242.144507054889,98.27485207854316,340.38418027955913
1893,286.8591976551007,241.90028789591443,97.8983906622136,340.3844329067438
1894,286.8883323313733,241.98966868296097,98.06069186704228,340.42348494033047
1895,286.75677342423086,241.7335380005212,98.0796435695296,340.38676242812625
1896,286.98402732725,242.00382915645946,97.76343722244445,340.3685570641059
1897,286.94095344054443,242.19661978870317,97.78684161629893,340.3040190249985
1898,286.96246056510546,241.892899521114,97.72644988656295,340.2894359605588
1899,287.0522726987522,242.40144038433036,97.81688711610697,340.2713765645454
1900,286.9368715698425,241.99682536541823,97.71563700693584,340.2607719230724
1901,286.90160035493403,241.9886782230316,97.83514770449752,340.24312922952487
1902,286.9103307207771,241.62130534584492,97.95297999217435,340.24727514070315
1903,286.9743994456068,241.81701510165067,98.98337225608272,340.2832947113434
1904,286.9613242052421,241.80489750616675,98.13572620866887,340.3800376147354
1905,286.98195173276554,242.20418633629308,97.9842272578836,340.31948874606076
1906,286.85530751983123,241.7991297493181,97.96447792896991,340.36648799657746
1907,286.9227472161928,242.1152631636727,98.31966834867524,340.3411073033134
1908,286.7898493238786,241.66038013938294,97.96898164015909,340.38935031421397
1909,287.04640664187264,242.23876879115576,97.47297111464303,340.32412251492286
1910,286.9950719041123,242.1775452620167,97.85070190703198,340.30007231040486
1911,286.96949394627757,242.2536407943583,97.54469382352005,340.2646199744338
1912,286.8427786715186,241.42068926342805,98.42850869383189,340.28279887552463
1913,286.8443754004756,241.56248970758676,98.36823975936288,340.2541728017406
1914,286.85150841548347,241.97040181990647,98.18881580839933,340.2811760108877
1915,286.8109300881351,241.66502019913403,97.85737805960657,340.359118750888
1916,286.9009761472509,241.97464363012088,97.76659867245728,340.45317556350244
1917,286.983831617734,242.17905914194282,97.57682079993491,340.4625452808033
1918,287.04768522196787,242.3050601403382,97.85847064391044,340.47020463738176
1919,287.1357515661992,242.5611347218618,97.49750998720208,340.4062401522529
1920,287.0896492136524,242.48099591490745,97.74368772321115,340.3770744470351
1921,287.01688390882,242.3691607109603,97.78688361229223,340.30806315336054
1922,287.0458984571978,242.09463317387164,97.9149929542523,340.27364101322
1923,287.1303420239761,242.67182291168078,97.71807647337711,340.26607051972127
