,tas,rlut,rsut,rsdt
0,287.7805236056955,239.92360998696083,99.67222125835566,340.2307706283405
1,287.70426505936706,239.34692021914557,99.97549401618197,340.22002098574575
2,287.6923160085914,239.11600499518877,99.97208867718702,340.218551207453
3,287.7300696645254,239.58185760534934,99.4833389148912,340.19930967187383
4,287.77615130729237,239.42712142749474,99.9312540473775,340.17265821185225
5,287.7501685835186,239.46130468985152,99.7510494157872,340.15613170662726
6,287.7274397183677,239.34566685578557,100.2099248083935,340.1514343039067
7,287.7411741373873,239.3433780002814,100.11540400814239,340.1630892760349
8,287.7579573363505,239.46610602459933,99.79290601986804,340.1955611296003
9,287.7456004444045,239.29193047553065,99.76734571009985,340.22246009286727
10,287.71891777310105,239.27988362621383,100.08595101606329,340.2432057536331
11,287.75838252231597,239.36540929107787,100.72188777225277,340.2394451091274
12,287.75784993100183,239.5631652522471,100.80239600713236,340.21570831456546
13,287.73081611895657,239.14051037040522,99.70165812306696,340.201678417447
14,287.7460012425232,239.35417744284368,99.43446448631342,340.18826768977925
15,287.7537960173353,238.93228827863155,99.92358476944997,340.17727750564615
16,287.76351597001263,239.55485059362005,99.76565246691827,340.17176738890026
17,287.7159904860843,239.28243148574916,99.39739614410405,340.1633829366911
18,287.74215245971425,239.3227036459705,99.82883223077796,340.18208601625196
19,287.756869314461,239.45565066215133,100.0051879786166,340.2161270274926
20,287.73889258327773,239.65588530327685,99.75562698521958,340.2183197624427
21,287.7453934328024,239.715847971406,99.57376884700251,340.2391239421468
22,287.8055501402653,239.59503813987916,99.83097620306864,340.22862016087737
23,287.7403358081274,239.43381689825858,100.64582062565923,340.21030432892036
24,287.76600442641535,239.3291045138093,100.0246826036071,340.19415194455945
25,287.73977568966336,239.25901089110926,100.0706309675985,340.1640696174127
26,287.7552641742606,239.43959045549568,100.01072515186426,340.1502172508105
27,287.7508294867956,239.4328716410207,99.86142142458267,340.141432163781
28,287.7976423205812,239.48517000467908,100.13786817442542,340.1301770656362
29,287.77388180595267,238.95997514231567,99.93069004826913,340.13268159766415
30,287.774982341349,239.15175575110553,99.82019768940705,340.15959891441827
31,287.7564576561806,239.2372643039583,100.02281187071327,340.1969699226284
32,287.7754179498398,239.57057789978316,99.77872692781926,340.1888481666718
33,287.75151785633625,239.24068081352038,101.1832756741231,340.18321763080854
34,287.72530980242834,238.5945097260503,102.97369342291829,340.2276012555404
35,287.7332832447337,239.2340626282709,100.80993846027029,340.20029003299436
36,287.78730945558823,239.24980940668752,100.47539305583818,340.1681365682279
37,287.7861421831701,239.39842384936478,99.79743806688843,340.1486778873144
38,287.75182841274153,239.56221714916902,100.18231990529488,340.1410468331689
39,287.7489743873684,239.470619175763,100.17514335389775,340.13846224614093
40,287.7779806378352,239.2813343711806,100.01624337710983,340.14519220632206
41,287.758318844364,239.2521344676867,100.60176979021209,340.1943484056778
42,287.7736748906968,239.2936219858938,100.35806167356844,340.23438977858444
43,287.7679584374723,239.21784529171347,100.20024497704293,340.2659492086773
44,287.7728173015288,239.07368458262056,99.86103002514938,340.3048365479522
45,287.76705597381357,238.9396715740647,100.20226075258388,340.2686147807409
46,287.7606661843285,239.34150880460606,100.2276387761553,340.2193772244824
47,287.72676791877166,238.9380921203755,100.46414527945353,340.18676485715906
48,287.74057161245173,239.13782711325166,100.57954428697887,340.1724184349568
49,287.7878503180104,238.91980841012048,99.89104559885963,340.15467025640754
50,287.7103118525709,238.86059761994116,100.23929976809573,340.1441547207091
51,287.7108083501883,238.93221014188887,100.27512678451534,340.1266945100662
52,287.7852271132445,239.02108908587812,100.63791850218426,340.1307869155757
53,287.7128703543717,238.69459044696887,101.56469801533846,340.166406244019
54,287.68085512500096,239.02730079057412,100.5401176396716,340.2307771418882
55,287.6883600970852,239.10797918893778,100.32160126215202,340.20146579803355
56,287.7413526310788,239.23693427015587,99.73259931677755,340.24864971595633
57,287.8011386621568,239.3483136978898,100.4006497377548,340.22309991295987
58,287.79392760790313,239.1526770282126,100.0072818828816,340.2396791839532
59,287.6971086422734,239.13301370604268,100.22114085536175,340.20656360975005
60,287.7560995490506,239.03727621022782,100.4773524842584,340.1830432440591
61,287.779448372456,239.04761973024372,99.94917638770784,340.1479800735422
62,287.71411354815217,238.81564540180275,101.03175881330561,340.1345536897557
63,287.69597571356456,238.73313797826415,100.80614535895377,340.13765406786973
