,tas,rlut,rsut,rsdt
80,287.77846135346306,239.07249745094478,100.55485278571126,340.26116746518676
81,287.8125653722028,238.66274176417622,100.05409151872759,340.2177568381343
82,287.8038113219328,238.57347188504536,100.65147411059642,340.18611819616694
83,287.7547263248428,238.53866831981836,100.61994679558278,340.1724127781462
84,287.86940519145656,238.92682001483038,100.17446227250387,340.18755357228014
85,287.69892895464324,238.67846039686242,100.45658615414737,340.2385295134372
86,287.69817767936166,238.79769142105428,100.68328258297838,340.34987095642236
87,287.7898897034201,238.81249486482932,100.50311582897082,340.3567484029476
88,287.7333241190501,238.55971491875616,100.23731654890541,340.33544960793023
89,287.75808109325743,238.65607629406895,100.60856932171312,340.3313453532248
90,287.7834654283026,238.45846240455435,100.42875633790219,340.2935466294264
91,287.7307139350199,238.70529647411402,100.43338702004081,340.2633539832216
92,287.77054056221164,238.86512560532037,100.38857637444498,340.2270353529882
93,287.7680512300223,238.57890138044604,100.27028906640261,340.19083543549834
94,287.75768748089837,238.56220167565266,100.52579590424278,340.2015217575052
95,287.810990427714,238.5396255358371,100.35068321927123,340.2698943430183
96,287.81417102140284,238.77450577684726,99.92459861749713,340.301473752912
97,287.7975783059491,238.71918211383408,100.36475301578434,340.3890484214142
98,287.8659587074935,238.79307631621722,100.28683588765402,340.4205894822269
99,287.78637802734244,238.7467706141248,100.3544196527061,340.39029434358605
100,287.74583649031956,238.3324512840331,100.53364822460071,340.32637687377763
101,287.7919507366405,238.41403353319177,100.60206760281636,340.24063245210885
102,287.90284643075483,238.58940229245908,100.37635262162746,340.2367183559259
103,287.83096342576994,238.68455532926907,101.10964380945991,340.2117014451042
104,287.76974497962834,238.29624278525634,100.96218739609976,340.21198279888694
105,287.79830456469716,238.3194651261638,100.88755555854205,340.2646801976656
106,287.8105750355806,238.49370695944518,100.71786287320718,340.3795347915645
107,287.80590686347665,238.60644503692342,100.93841998724429,340.48881445342676
108,287.81053622375845,238.49837903013292,100.62144992651677,340.5014926095237
109,287.8110755445655,238.5713823201444,101.02037530898924,340.44030248046863
110,287.8097633318742,238.23859836552262,100.73660354007761,340.3993829544233
111,287.80740770010726,238.0568134422471,100.9342236114016,340.30759506064834
112,287.83802039233177,238.13433234120342,101.19273978272567,340.2423248076115
113,287.78792173641494,237.86406681606343,102.79748782504574,340.2202706938833
114,287.76661121836923,238.07181177932762,101.69884460291534,340.2099820706712
115,287.74551801110243,237.92822292408368,101.33747314155926,340.21558805949365
116,287.7910745480535,238.1548225044553,100.80953914109682,340.2648642531409
117,287.81498086530155,238.2611274566318,101.46126427465252,340.3257091077299
118,287.8006015155193,238.03265009687325,101.34905577293017,340.35846361530315
119,287.7595303747283,238.13579918647198,101.35064871903928,340.364001555479
120,287.83262356511455,237.96519583583918,101.45344777117724,340.3676240521002
121,287.74991439231,237.95962784979065,101.9181161849091,340.31275584845076
122,287.7880705418799,237.85935004763778,101.65032205209069,340.30891210714447
123,287.80371500183844,237.70320074317374,101.48758413845037,340.2537472039062
124,287.8282928795054,238.13648808526568,101.27318157347173,340.2264851074737
125,287.7644820599815,237.514344040265,101.49606903031234,340.2272495741957
126,287.74131164791726,237.5833275386755,101.65380036166995,340.2181570280386
127,287.8221084914741,237.5366112991256,101.74311836264212,340.2768195991901
128,287.78534022957234,237.48369244193,101.4215615450103,340.36459587073983
129,287.81886074534447,237.62135265088614,101.43514589063706,340.4400523473119
130,287.8460490578884,237.18612327074075,100.99604344154038,340.4244494471808
131,287.86839496937233,237.33862873482204,101.30131884472657,340.4302556426883
132,287.8482253420693,237.5553807011074,101.92860033691802,340.34615224818185
133,287.7868687346387,237.17412813455562,102.34075891833616,340.3432843908234
134,287.79700552095943,237.26355454103722,101.97329042827,340.24332571197755
135,287.9320229954456,237.2187899085824,101.62052317352793,340.2114386804945
136,287.79180842118706,236.93451834827735,101.8017828499992,340.21566784402785
137,287.83663369576004,237.21356391050435,102.015534149068,340.23665075477135
138,287.80028134050906,237.25597729994448,101.38655769285062,340.323490418376
139,287.91083506683896,237.4180012971715,101.21988409733422,340.4421864325869
140,287.8263156538681,237.478675043295,101.28998718413759,340.42000546470854
141,287.72980137592606,236.78526059572164,102.85571203405853,340.4152127867522
142,287.7400449686506,236.52529283505044,104.1894275499882,340.37696095954135
143,287.82146456698763,236.67406955286458,102.55127561675063,340.2827279177453
144,287.83597932037645,236.8290955554337,101.38808363213418,340.22595258374236
145,287.86504122481114,236.70805649810913,101.75152450806917,340.21516117146
146,287.86192388151534,236.77000799263465,101.38645969328222,340.191592218844
147,287.81307068082225,237.01550971579647,101.33977459081768,340.2234071444307
148,287.8754967987026,236.8927360914038,101.58014298145262,340.31399714620756
149,287.9095072627188,236.98178259647048,101.1391182698179,340.3803835086743
150,287.8579864167546,236.85239485747047,101.14520347062243,340.43049873111875
151,287.8801159085809,236.80509585196717,101.17588850054132,340.40880857780536
152,287.98566850498247,237.20341138224998,100.93416893080693,340.4198120995265
153,287.8871332797358,236.92635843705116,101.43492418193198,340.3002228280505
154,287.8972223258215,236.8929298329688,100.80129669436239,340.2486115434437
155,287.8889714146489,236.5118374017594,101.43086339931845,340.1968595795149
156,287.8915300529592,236.5211600111168,100.80596340514872,340.1854554231336
157,287.8644649481262,236.85617846603216,101.13173122190649,340.1631989411324
158,287.8691813837665,236.5187868971353,100.81648492159265,340.1585364876354
159,287.8836970970238,236.4885704890813,100.34680785077025,340.1584549076584
160,287.9282307288742,236.57937902877265,101.20401532277566,340.2012778665532
161,287.9356563205293,236.66430406633222,101.08073296797018,340.2676446361845
162,287.87910210492373,236.29357364232922,101.0577232096283,340.2954979668248
163,287.85185857922056,236.4361009309331,100.43892191241927,340.3111958084251
164,287.9073418068068,236.60826357247967,101.08764919651266,340.330108141758
