year,tas,rlut,rsut,rsdt
1923,287.58945496026723,238.41781757253486,100.29629832876982,340.14940912780486
1924,287.5493276885764,238.4147039444799,100.27525128795628,340.16430630922764
1925,287.59633087945,238.66305710599462,100.61400448054336,340.2039941572859
1926,287.5682384956115,238.69337733872717,100.22944575863215,340.25920189382487
1927,287.5551942931996,238.4886921450438,100.73084956074695,340.30563993359436
1928,287.6273001883,238.29522911544348,100.62100843799685,340.2753596764374
1929,287.557325756269,238.45286756299694,100.73414043578889,340.25888434523034
1930,287.5278338564793,238.32789819971586,100.57384513744871,340.26116719671666
1931,287.5729019061721,238.42859126704585,100.35436617357448,340.21775626382487
1932,287.60976083251325,238.44382185477866,100.60285201471868,340.18611792460575
1933,287.61463355713664,238.27938374240966,100.55151658730794,340.17241230476674
1934,287.57809224727436,238.11889493879391,100.52991993133686,340.1875532887241
1935,287.5575292265901,238.2873152147089,100.63329250086326,340.238529233325
1936,287.6337618699854,238.41204863410925,101.3141528131667,340.3498707968444
1937,287.62202199755797,238.23328519056716,100.81192412342034,340.35674797804757
1938,287.58179012239714,238.11076694185604,100.18072400751487,340.33544932140785
1939,287.5497177952967,238.29570597021743,100.92982481288674,340.3313449736395
1940,287.5651098857562,238.1142589762378,100.68518047887865,340.2935460041072
1941,287.58374515988663,238.36309446657341,101.06304734101026,340.26335365720746
1942,287.5832563714959,238.19625022357437,100.71079309911478,340.2270350141696
1943,287.5890225252519,237.96405237272828,100.75790599009993,340.1908349905626
1944,287.6632621519562,238.09686578108793,100.740053729416,340.2015213855264
1945,287.54525078045185,237.97906010683474,100.68257661193655,340.269893764296
1946,287.59413618313016,238.26692020566983,100.65489042251062,340.3014735699359
1947,287.58902571005405,238.31269249490228,100.31591964866432,340.3890480132058
1948,287.58751404912203,238.22170412504326,100.60462312677532,340.42058912646127
1949,287.6485158126838,238.59407129774033,100.90252909618484,340.390294147584
1950,287.6609222577875,238.44652717581792,100.58065278017902,340.32637668017895
1951,287.6617768915019,238.4285318223442,100.72266276062989,340.2406320722002
1952,287.64410585234305,238.1788841233924,100.76706552931851,340.23671821833767
1953,287.613634084703,238.32539082841035,100.74317231906802,340.21170070159866
1954,287.5921648647875,237.96849170881066,100.95696244201947,340.21198245875723
1955,287.58393580160595,238.00521500250093,100.71729277985794,340.2646797810681
1956,287.5624652892453,237.80909964867746,101.07529575364981,340.37953439593224
1957,287.58551234076936,238.35977346054923,101.10196891803622,340.48881387607184
1958,287.6065374114134,237.77363403930633,100.53755806551665,340.5014924069276
1959,287.6283272843941,238.18097059381873,101.22155741045829,340.4403019818591
1960,287.57001003611157,237.83170388565455,101.05514651580471,340.3993825568061
1961,287.60066673871705,237.87687580047927,101.07886015205474,340.3075947082475
1962,287.62759955244286,238.1133408161601,101.53720351053573,340.2423246024228
1963,287.6037002660855,237.32926170980238,103.04960047265132,340.22027010095456
1964,287.596436017275,237.62075327892902,102.1050016995016,340.20998152609366
1965,287.5143460123295,237.60464521135816,102.41147184565101,340.21558803600345
1966,287.63161856975574,237.5843901124308,101.56113263605324,340.264863922699
1967,287.66430225402354,237.65714564174974,101.78979436329006,340.3257087524772
1968,287.6266463792257,237.63048899359706,101.91619018030185,340.3584634074239
1969,287.60395579037686,237.63003675645976,101.87869403173164,340.36400102904935
1970,287.6477917017813,237.60089713069746,101.59387661508316,340.3676235696445
1971,287.58246891285404,237.6920233262184,102.17809194337106,340.31275545431834
1972,287.57945153923157,237.68927328286114,101.58563233406886,340.3089117400096
1973,287.70075910366586,237.28291429719425,101.46847353234169,340.25374663240717
1974,287.56871470139373,237.0596025394576,101.78929310307421,340.22648496159576
1975,287.5432819566467,237.15009132838222,102.03260951090884,340.22724918437166
1976,287.5590136383972,237.2435099594079,101.67982457325981,340.2181562287457
1977,287.63481856980917,237.20981648585567,101.6577436847092,340.2768195179411
1978,287.61226856742593,237.07724134740843,101.67300040071068,340.3645955796941
1979,287.6225420697911,236.97791431865394,101.55667005204361,340.4400519856595
1980,287.5882679577538,236.99677550470923,101.68686974231669,340.42444919214444
1981,287.54904899556055,237.06897222278118,101.59947436679585,340.43025543213867
1982,287.62714747196645,237.2267482974252,101.8604878836029,340.34615183329686
1983,287.59529122231885,236.88135937138364,102.65742639953889,340.34328373920476
1984,287.59397595197294,236.88353130506036,102.33309320056748,340.24332504086556
1985,287.6426553730106,237.06876928517514,101.56916289657973,340.21143830225793
1986,287.6641654115627,236.9060398513219,101.81945649122348,340.2156676034438
1987,287.6530728960085,236.86654969768236,101.56911779224617,340.2366502502793
1988,287.71068656516456,237.06169100863545,101.41882897976211,340.32349031443096
1989,287.6831193743445,236.64089830399902,101.5382924186096,340.442186348168
1990,287.6702032098808,236.94623926793216,101.01963007754473,340.420005067259
1991,287.6556216972495,236.27636830209255,102.48766090767884,340.4152126030482
1992,287.5899763302912,235.81485724669787,104.29706560558657,340.37696060704167
1993,287.60008302113533,236.25702764901393,103.13076215567816,340.2827274165368
1994,287.6337611512025,236.51140903200465,102.22005013863004,340.22595228299025
1995,287.6497048680286,236.34334400391788,102.04502514908745,340.2151607074263
1996,287.68107599971944,236.75734916270076,101.56653608660486,340.19159197856294
1997,287.6923322461778,236.30573723715,101.46385408666636,340.22340693527394
1998,287.6691802730873,236.60553346850364,101.77189330386659,340.31399674081894
1999,287.6851833214302,236.66232930008667,101.41651169341098,340.3803834745558
2000,287.63416168502175,236.25290007033917,101.16867129593196,340.43049836478923
2001,287.67033098248635,236.36655094099808,101.21611993356942,340.40880800939766
2002,287.65577107373616,236.1567529108075,101.40601156591332,340.41981206723807
2003,287.6763671078067,236.2193047356791,102.08110983302173,340.30022248870995
2004,287.6327938312144,236.13737302185316,101.27680066514472,340.2486111517022
2005,287.70458501955363,236.2820980578515,101.33294910933934,340.1968592348509
2006,287.75379620603246,236.39890273946241,101.38347376725132,340.18545532921473
2007,287.69718121858955,236.2469274783774,101.53754528511683,340.1631985441054
2008,287.6551274575568,235.8708395703401,101.07575696612554,340.1585363940706
2009,287.70427619689,235.95073123539404,100.96747221444768,340.1584546689641
2010,287.66506715210693,235.9841781345502,101.2449490338408,340.2012775561656
2011,287.77157349328263,235.8450872767285,101.33266065488074,340.2676444889598
2012,287.69378389908513,235.90649211784873,101.23971159364963,340.2954978759488
2013,287.6709544077535,236.18512998205168,101.18246501985072,340.31119570525834
2014,287.6918926124764,236.23038618620504,101.53037695816118,340.3301076038063
2015,287.7161163246672,236.09017270062907,101.05083457842534,340.27273829114307
2016,287.69338702495594,235.91951941150032,100.9763774486237,340.2011046350877
2017,287.73087676131235,236.17071710704897,101.21042324910071,340.18234734808027
2018,287.66214556576693,235.58435599200945,100.92478133987231,340.174842106708
2019,287.7105732088208,235.55829310355784,101.22899790407092,340.17361027006285
2020,287.6819220527762,235.8374065767032,100.74284688747848,340.18359254578934
2021,287.7357272931312,235.50664949118755,100.94401836732851,340.25408813189284
2022,287.727648948541,235.55585277705234,101.19296432248323,340.3306954530634
2023,287.7201704788262,235.71955657281492,101.14418045700876,340.3738012333312
2024,287.71214245158205,235.57878931989606,100.83781159222629,340.3918562236913
2025,287.7377080529783,235.80133442421854,100.42758270622176,340.34907510890804
2026,287.72876199684794,235.7380880199706,100.8389618078071,340.30121854313177
2027,287.75799605533155,235.68510152420617,100.71662131668161,340.25127752773597
2028,287.7287251210129,235.51117406562457,100.6021495769832,340.23200610383793
2029,287.7406854536371,235.2919309593784,100.75133627085518,340.19935091041623
2030,287.74722011947745,235.18581800845791,100.76114848755087,340.18160204720385
2031,287.72020501512367,235.4083469634089,100.61918621587394,340.1644621942681
2032,287.7823799344211,235.53283596044153,100.82819339979862,340.1682176430049
2033,287.79372443218705,235.71230372571264,100.30849248231014,340.21025154390895
2034,287.8013105359001,235.2106669611602,100.33285896089353,340.28438812820065
2035,287.7685376411598,235.4493853947337,100.45632704872077,340.29224191605454
2036,287.73297779575347,235.3379923810919,100.01337321253361,340.32584724457826
2037,287.75448749585325,235.53951615515643,100.81417255005745,340.29237020104847
2038,287.78966633188134,235.33384366100725,100.2323004384037,340.2923203615056
2039,287.7524196039013,235.2313761216329,100.43983404917253,340.2440140902259
2040,287.79931561897536,235.30758755066108,100.37656622025777,340.20010199702773
2041,287.7618975285363,235.01663340280916,100.72949536307424,340.16052341847995
2042,287.8227226358794,235.16105972811079,100.22310610429219,340.149704447421
2043,287.8180610849029,235.32249174361348,100.14219897528625,340.15500678513985
2044,287.81692165640186,235.35497348767538,100.3433758170724,340.1790795758183
2045,287.7646801700706,234.90147561320703,100.52792945682167,340.24887279634885
2046,287.83283028282887,234.9513698326449,100.19575006275234,340.29606899145034
2047,287.81122368543606,235.14781596433355,100.34386680371274,340.34838712151065
2048,287.8653934673068,234.98774489556033,100.11544586083188,340.3539797486722
2049,287.83431486630235,235.06328627992784,99.99052324160284,340.31103899878514
2050,287.82522261400726,235.05209140880183,100.06221984972431,340.24419425156884
2051,287.7556142956212,234.99079618807923,100.1275851780414,340.2115347629005
2052,287.8263807891928,234.89580602777463,100.06798006009642,340.181149337833
2053,287.8481269919952,235.01623460821543,99.58679136230366,340.1597289470571
2054,287.8098052355526,234.8181489043927,100.06793043063193,340.1680278266129
2055,287.84495519703233,234.99299410642172,100.55196814302279,340.2081724644547
2056,287.82630753698544,235.10076513990848,99.73536069221694,340.2586694982988
2057,287.86561121240277,234.68620323138987,99.90364116680651,340.2597262485168
2058,287.80699688842554,234.74557930118453,99.93293962149102,340.2679704342525
2059,287.87527301870983,234.98619687088967,99.96054691356251,340.2744231594633
2060,287.85533675142324,234.88887753936115,100.22228549589857,340.2320220441029
2061,287.891009788252,234.54614047551217,99.45976214575295,340.1975911219183
2062,287.8733707229673,234.59721770845545,99.83191267471979,340.1685163496174
2063,287.88816219635186,234.85945132121188,99.96051892296884,340.1584636593322
2064,287.8448973162999,234.57177930020353,99.67477826022939,340.15449466871127
2065,287.8182316501712,234.54704472406237,100.12353710972506,340.1671206599972
2066,287.88877991977904,234.50070589076654,99.6272919414186,340.22198371075245
2067,287.88220687364185,234.63585551478886,99.8768578994285,340.2709832272617
2068,287.84983171767715,234.50898040256337,99.55744364766606,340.2994048178792
2069,287.9107958593312,234.80383822839875,99.72838004110281,340.2873045364341
2070,287.86555973853837,234.4273986665436,99.43414352655715,340.2573073182261
2071,287.886175258248,234.3069218367277,99.49121266462565,340.2138234561933
2072,287.84538617577124,234.24357279618334,99.26453797482772,340.1927608929485
2073,287.782847977825,234.58493466191294,99.79241227271235,340.1772299066751
2074,287.8201250620296,234.33505416379435,100.09413622693296,340.15420599245186
2075,287.90281002933585,234.55135139324713,99.80245018264539,340.14483173993875
2076,287.84853537477284,234.01193003796303,99.3724810545062,340.13537477458937
2077,287.86560231233955,234.17657710913684,99.59868054078778,340.14789683902353
2078,287.8569470627657,234.10574947302112,99.75237652418302,340.18269994867035
2079,287.8241973743629,233.94338261684072,100.10191738423033,340.21924003851404
2080,287.8110549960649,234.2412011934191,99.79608391398637,340.2464099803972
2081,287.9049690936359,234.15278420783406,99.53565618965467,340.24923723056486
2082,287.8836049875433,234.1090923029359,99.72962048124838,340.247912352625
2083,287.841237742721,234.15555006131277,99.71513133428061,340.2193959455683
2084,287.8697271374029,234.19572621990895,99.76776811102552,340.2066946205469
2085,287.87047100921404,234.30053759663653,99.86625023195501,340.1649682431991
2086,287.98709379922286,234.53466086970016,99.44142962138488,340.14177257508385
2087,287.91043043191445,233.851851053391,99.95831811362065,340.13985163320666
2088,287.8710570892958,234.01409239186003,99.46957288839867,340.14315557961123
2089,287.90130104045227,234.39367883044645,99.4420420028673,340.1754555023676
2090,287.8985722406339,234.01202868310915,99.64131169041144,340.22851157248454
2091,287.8787307364338,234.41767976160176,99.51271737947964,340.2681701878367
2092,287.93658436533605,234.372513798134,99.62289762323947,340.31890995054215
2093,287.8900437480041,234.46602806212775,99.51814183262206,340.29831372151267
2094,287.8963161880486,234.42184862055032,99.94009252838215,340.2547733729995
2095,287.91982833476646,234.081623418073,99.5990790723066,340.2216997347098
2096,287.8144017495908,234.2898787662593,99.74615329477659,340.18099585587987
2097,287.8984064257298,234.31723724777203,99.79233959648478,340.1680450288423
2098,287.928924485419,234.3855276342988,99.15561055243104,340.1550501443392
2099,287.94841687099614,234.52548737598374,99.40591916679148,340.17334507159035
2100,287.87255958101906,234.35368734691778,99.30252324528134,340.21552575380196
