year,tas,rlut,rsut,rsdt
1850,287.80251015214395,239.6536460225791,100.39545243882321,340.23077049346324
1851,287.7648928459898,239.61086993228867,99.99431591777362,340.22002124557275
1852,287.72542518881534,239.2490194458084,99.8850291050072,340.2185509552809
1853,287.7161128467552,239.12364767400356,99.69575595167574,340.19930971231287
1854,287.7397295439977,239.38653574673756,99.63252643140113,340.1726580376387
1855,287.72020860276643,239.31240495290092,100.31187406740516,340.15613192399957
1856,287.74212186674407,239.41094990622992,99.38998583203637,340.1514341642789
1857,287.769929792612,239.47966788840472,99.6846568904333,340.16308926472044
1858,287.78274503476354,239.15224229701417,99.99894953440224,340.1955615449177
1859,287.7160588882745,239.78693414470123,99.96670433373674,340.222460088393
1860,287.71718564671266,239.44632693058216,99.79091353952418,340.243205843969
1861,287.72915583213324,239.48578294574122,100.10434579566532,340.2394449253365
1862,287.66573030792284,239.12685208586436,100.91233776495766,340.2157083385118
1863,287.7386394086485,239.33786439127675,100.27639025936867,340.20167836742627
1864,287.7894944725531,239.42265649212348,100.26319217726524,340.18826768639684
1865,287.76324668237334,239.28605751520794,100.53235854734197,340.1772775653195
1866,287.7695496411249,239.42689630057555,99.92197412875691,340.1717672098749
1867,287.7649337424945,239.58241634160103,99.69021038196585,340.1633828273484
1868,287.7163463946728,239.13330300144253,100.288834197166,340.1820860215084
1869,287.7870750651094,239.43064186209656,100.21563035908075,340.2161271112515
1870,287.7447759749692,239.39328361472883,100.05391913479866,340.21831996686836
1871,287.70686458512324,239.32328206035507,100.0011441172587,340.2391239922811
1872,287.78912472098915,239.4939765922105,99.78033501023945,340.22862039689124
1873,287.75652654295055,239.38198126228863,100.69521159129181,340.2103044260689
1874,287.7460099620877,239.5353992062771,99.70646273505396,340.1941519512989
1875,287.71023965937974,239.24200612030452,100.1997670507742,340.16406931644804
1876,287.7645565781201,239.3147350050193,100.23199947759424,340.1502174255216
1877,287.7257706147456,239.1550570653062,99.7591226681546,340.1414323432338
1878,287.7909841307153,239.26839838227747,100.092536520054,340.1301769921132
1879,287.76494712475244,239.5402250380636,99.97535169834043,340.1326815884962
1880,287.7579039991133,239.18730903897517,99.79333606995914,340.1595989763936
1881,287.77986691076694,239.55269553032784,99.66231529251166,340.1969701301719
1882,287.77237501556203,239.38097287950367,99.83727217886609,340.1888482166309
1883,287.73665811539985,239.0862314352722,101.02973111164488,340.18321780097375
1884,287.6983117436394,238.75272670539778,103.26398774902493,340.22760107145893
1885,287.7431149371322,239.12773697054425,100.74652153242378,340.20028981996796
1886,287.7863343010577,239.32166735399542,100.17260861856973,340.1681366777602
1887,287.76673649511713,239.40851132836872,99.54268649625305,340.14867793192633
1888,287.7805120539476,239.16195585625985,99.66705812335086,340.1410469590369
1889,287.72169105341703,239.08564829931652,100.02890941463302,340.1384621240224
1890,287.7386709032726,239.00253335397858,100.63044702640521,340.1451924879919
1891,287.7477362648005,238.90251344832393,100.52639157121212,340.19434839341176
1892,287.80012926216017,239.36854715385869,100.37428524230587,340.23438995390126
1893,287.7594953359442,239.43912408259868,100.01808700754192,340.2659489532812
1894,287.7876219209719,239.36585831287903,99.96121087467084,340.30483621149875
1895,287.8026319282307,239.37445936373285,99.90513457764204,340.26861467086877
1896,287.74923672504116,239.3899584876175,100.18356965604602,340.21937722876163
1897,287.7373625480586,239.50112341187625,100.01093533232539,340.1867648525199
1898,287.7177945199631,239.02406035354306,100.47349242136993,340.1724183768771
1899,287.6743494945617,238.78480507947734,100.35565887152343,340.1546704580158
1900,287.7869886399184,238.82185577810222,100.04926469631853,340.14415489527516
1901,287.72544863872844,239.15453877132848,100.17215401595314,340.1266942169173
1902,287.7845667593504,239.33055320874408,100.26528797431833,340.1307865238727
1903,287.73796762347405,238.457494250134,101.33309400639637,340.16640610012627
1904,287.76179698858175,239.2833086254975,100.93240583452452,340.2307773262885
1905,287.7682143282795,239.20786877911647,100.15510280603176,340.2014657834571
1906,287.77134457636686,239.0166467047128,100.00998502344243,340.24864989875215
1907,287.77937894072494,238.87180933820696,100.32475005566488,340.2230999499591
1908,287.7511016899855,238.9329605343396,100.58873317983974,340.2396794255074
1909,287.7396962522125,239.13837545816523,99.99613696069308,340.20656362480526
1910,287.75444361234804,238.88083444948066,100.1401218856969,340.1830432546516
1911,287.7051137205561,239.10379912964183,100.271450357624,340.14798007346315
1912,287.795023167266,238.67834404865062,100.94991921931678,340.13455370391983
1913,287.7617270925521,238.8876830248112,100.90520412356337,340.13765399648713
1914,287.79816115513546,238.56504875032556,100.77093170715911,340.1643769158277
1915,287.7623152480944,239.17440771929003,99.86964325048716,340.24131171427547
1916,287.737078768716,239.06331468085298,99.9633692413887,340.3030485972715
1917,287.72595568444495,238.78055501804712,100.61992516818115,340.3432606172696
1918,287.79836553066536,239.05890271643622,100.54900756469048,340.351132091687
1919,287.7064100839077,238.45346828802744,100.67783332367752,340.28775604820265
1920,287.7338162869993,238.6879447322889,100.51147716576715,340.2276656516968
1921,287.80372252135396,238.88702609225484,100.00843160657394,340.19081005670733
1922,287.7323473305624,238.62120557663664,100.44347031818911,340.1567381390669
1923,287.77211874658235,238.72171300629802,100.38688452083197,340.1494098188359
1924,287.7914480046549,238.69015030073368,100.38171789262759,340.1643067152716
1925,287.76219033856154,239.0910547403208,100.19764650265633,340.2039947323254
1926,287.74088095350646,238.79306233959434,100.4862575556292,340.25920213781745
1927,287.7563703200159,238.83724671742868,100.41801241891181,340.3056403789797
1928,287.7432479143685,238.52251920644778,100.51870548058965,340.2753599684991
1929,287.7761488757614,238.6162609311823,100.7947213425543,340.25888482128363
