year,tas,rlut,rsut,rsdt
1850,287.0463369943936,242.3720098033992,97.84193361998393,340.3182505957031
1851,287.024342967491,242.36560357454985,97.74915725282581,340.3182505957031
1852,286.9037301371067,241.7241208963328,97.83624577433932,340.34998435476774
1853,287.03145151851936,242.02707033552778,97.69452618537802,340.3182505957031
1854,287.0189165551041,242.10325720014043,98.14057115622393,340.3182505957031
1855,286.96106310099145,242.00653401346742,97.81540495370774,340.3182505957031
1856,287.1172476310425,242.20423551942835,97.35292885040532,340.34998435476774
1857,287.156102862972,242.38440500398175,97.66636748917308,340.3182505957031
1858,287.07814611212024,242.31730687198217,97.69636002931581,340.3182505957031
1859,287.05916047521515,242.06185941395916,97.9491265086383,340.3182505957031
1860,286.9656951862463,241.92231367606598,98.02891325750318,340.34998435476774
1861,287.0085174016322,242.17544422713004,97.94584093209073,340.3182505957031
1862,287.0621675626164,242.19467334198498,97.88285797928965,340.3182505957031
1863,286.9598983422107,242.12969496562187,98.03589488529514,340.3182505957031
1864,287.1320737235684,242.21388479499748,97.42215731919201,340.34998435476774
1865,287.05065023701354,242.15593352996527,98.10930637268223,340.3182505957031
1866,287.05210351628534,242.08290020766768,97.77854235274026,340.3182505957031
1867,287.1627536241906,242.38427645207685,97.54940114403696,340.3182505957031
1868,287.009614009974,242.2900041194031,97.92838359441397,340.34998435476774
1869,286.912575835631,241.6424770222433,97.7340166011753,340.3182505957031
1870,287.1305063495252,242.3687334791872,97.5384955314039,340.3182505957031
1871,287.00821411740566,241.8784967057777,97.7423536703454,340.3182505957031
1872,287.0833662024107,242.4462588680917,98.0217808995677,340.34998435476774
1873,286.86047864256074,241.47309183407762,98.22958713272975,340.3182505957031
1874,287.0174620119447,242.1886363931084,97.64241173076118,340.3182505957031
1875,286.9216746649377,241.91413768369054,98.00177015453177,340.3182505957031
1876,287.053794677691,242.1897198992251,97.820417997353,340.34998435476774
1877,287.08839738190153,242.35803181360077,97.83628261700744,340.3182505957031
1878,287.05564117950644,242.28578225256862,98.07558642768925,340.3182505957031
1879,287.02332598862023,242.026743240799,98.10791106870283,340.3182505957031
1880,287.0302103308658,242.28407649258352,98.02932657400417,340.34998435476774
1881,286.9892201159982,241.78667597352057,98.12398540752025,340.3182505957031
1882,286.95961956537224,242.09006216034024,98.21442838952879,340.3182505957031
1883,286.8852836375515,241.85667875410533,97.88892542032227,340.3182505957031
1884,286.9410012032976,241.67023272668894,98.18254261711456,340.34998435476774
1885,287.02937287417063,242.07379379010828,98.02210002785132,340.3182505957031
1886,286.9593106626366,242.04962209328323,98.16858795437186,340.3182505957031
1887,286.845089396236,241.74222234596982,98.21340358109501,340.3182505957031
1888,286.8230827193642,241.55182705050905,98.27402042961842,340.34998435476774
1889,286.86150232439275,241.7301730661981,98.38863061402533,340.3182505957031
1890,286.73372753809065,241.51494694408981,98.73785430133739,340.3182505957031
1891,286.7720810171435,241.76947840470766,98.55773843607479,340.3182505957031
