,tas,rlut,rsut,rsdt
0,287.9164316105179,237.22954001177405,100.05577284651889,340.30557690347155
1,287.9712823096618,237.38411673482173,99.78642337399747,340.23305375367613
2,288.04446588611137,238.07990554016533,99.34581756859023,340.2141733564213
3,288.02466875999204,237.97683523944082,99.5000812431745,340.20644405971643
4,288.0136900269628,237.72098716483092,99.67071629734482,340.20517518599877
5,287.99564572669397,237.63991709935578,99.17076440650732,340.2154505177489
6,288.0363890107283,237.52890463595395,99.14470047484268,340.28686564268884
7,288.229799102139,238.18320477054252,99.39816846456633,340.3647972818731
8,288.0844021187966,237.72938547657103,99.69816602796747,340.40834076671905
9,288.11328207231105,237.20720152073258,99.55405599801561,340.4270208792382
10,288.16162977762434,237.48843297057866,99.63317747225732,340.38302368192046
11,288.16426178830983,237.36525839671853,99.72864478002111,340.33426184806615
12,288.155102076323,237.20365440180527,99.90291664493758,340.2840709863459
13,288.2677133241651,237.29086608880232,99.58150166942384,340.2644589527926
14,288.34233957793623,237.47265528389218,99.71146074094624,340.2311582490681
15,288.4833693726718,237.6285946305683,98.99124167987289,340.21332476703617
16,288.58450271970077,238.05220387938922,99.17549697235381,340.1959543368085
17,288.48201444087823,237.61383071369403,99.48047441151907,340.199824424645
18,288.52150277123945,237.61732419622922,99.09042226364228,340.242630007737
19,288.59701820404996,237.87413626265175,99.22742100187158,340.3174955435191
20,288.68245103672655,238.07239956282885,99.38074848790008,340.3259516410665
21,288.3973990817521,237.2816970928643,99.45873028783406,340.3593872071587
22,288.4000524314841,236.97197624479736,99.30050548463201,340.32590696578
23,288.81675848624786,237.87801103718826,98.97132153507414,340.3254188093067
24,288.79057778304326,238.09239273341026,99.35534442883751,340.2767647498454
25,288.5789552002808,237.34995937852895,99.12735471878187,340.23197014842145
26,288.6552952573442,237.41765993528725,99.02214773380014,340.1920003150355
27,288.8949545732053,237.84260468924,98.73541660393586,340.18108613198814
28,288.95115067970454,238.08485137869513,98.51039241842653,340.1864132145759
29,288.8548246771101,237.7321608159181,99.31590134429108,340.2109166712838
30,288.8421025642854,237.62543900596754,98.74802454987605,340.28164075591127
31,289.06673090194033,237.884305585907,98.4874537404447,340.32951680047137
32,289.1537485650258,237.9713300085323,98.57490237424561,340.3824590228956
33,289.26841390114123,238.34736911555194,98.33038524285259,340.3886187826355
34,289.15816498100133,238.059938134573,98.50307652360293,340.3444337129098
35,289.25805189583184,237.97190540640315,98.23270529263414,340.2765573489417
36,289.3025731753108,238.0212052325077,98.50690335965136,340.24374498490675
37,289.45353106981463,238.3256672798732,98.03660843980136,340.2125786606005
38,289.57027935046403,238.44104870346766,98.10661451463557,340.1914908837727
39,289.6406143542053,238.64062228389255,98.12551363392195,340.199755879282
40,289.5808479782182,237.9934433168476,98.02847967465338,340.2404714380987
41,289.5502115510583,238.10689504893108,98.17568243873255,340.29161404553514
42,289.6672064839064,238.3703447625222,97.9664530816218,340.29248814028523
43,289.67891840871624,238.3897835976247,97.66385908766847,340.30105615759487
44,289.70638425633314,238.28390699324407,98.03192800587387,340.30769317509595
45,289.80033698428707,238.30668562365108,97.63959936567473,340.2645490865757
46,289.9140237273806,238.208604391227,97.64598981848029,340.2294371402415
47,290.02810858661354,238.63364341978115,97.52737715518265,340.2001551953232
48,290.02023272932485,238.58276179734673,97.81116532371793,340.1899119217668
49,290.0653157391177,238.44583154309558,97.40027514498814,340.18595315617426
50,290.22276507807254,238.98637901541701,97.62258007634836,340.19878076723825
51,290.16617909695566,238.64698506147852,97.87123007844474,340.25466092949074
52,290.00331436253214,237.98918114678568,97.47804656274496,340.30419526530085
53,290.2249733055158,238.44492525588336,97.22628171035872,340.3327531481387
54,290.31230309637334,238.52186397557503,97.3075690136855,340.3208729171043
55,290.50699947896004,238.96023815412528,96.70863595350339,340.2900988374868
56,290.752907637554,239.30150168858356,96.71670614231668,340.2461524454556
57,290.5923702799677,238.85812194806786,97.34871019687743,340.2246514270941
58,290.4344447570981,238.3375635919887,97.0235331768293,340.20895782511553
59,290.65383068677096,238.76734318584042,96.62179439811011,340.1857529698987
60,290.69518008043923,238.9425177705019,96.86295096090385,340.17617833927017
61,290.86589421391915,238.97300013463885,96.3339595457503,340.1667093454642
62,290.8847661819227,238.8833874135524,96.54650284270237,340.1793212762609
63,290.9672244281756,239.12799430540466,96.51831714960728,340.2147541229901
64,291.0140247591487,238.96058442916078,96.48492326937009,340.2519216942358
65,291.14389044395307,239.4772233404433,96.45957568884184,340.27904806123337
66,291.1860474447593,239.282568535903,96.15406825889242,340.2820271365395
67,291.32715436744513,239.32201869905694,95.84482138260267,340.2804942387538
68,291.45596145890084,239.5087810875906,96.21310559692125,340.2519105098923
69,291.3689731184456,239.1257426095816,95.91283026457604,340.2390098111244
70,291.587261249525,239.7519111632778,95.71070558966879,340.19656307305667
71,291.72911297360577,239.71184198667993,95.75393723300103,340.17308914092706
72,291.73745104970226,239.7516307390134,95.70021698267895,340.17115022658794
73,291.6215211719055,239.40937440621624,95.53412757580737,340.17441705020866
74,291.84139493694113,239.24849784916464,95.49646871155447,340.20701650609595
75,291.9943397224716,239.99978024278775,95.67238324095263,340.2614852084038
76,292.0223731248019,239.91404167781153,95.1303542423236,340.3015150309363
77,292.0089510744612,239.88879891874285,95.27883858904356,340.3525787491404
78,292.1153253965885,239.89389881731574,95.3044005215732,340.33194372911254
79,292.1772275938949,239.98213897839025,95.03262102493369,340.28758732263873
80,292.2006888531613,240.21087501326357,95.21467529433266,340.25390450065623
81,292.08528366510023,239.41161014908198,94.9864889878174,340.2129551211892
82,292.41556735235866,240.14708844903703,94.67509071201636,340.1994153566669
83,292.4395699986382,240.24426004720522,94.66301384929892,340.1865147331992
84,292.31647662084964,239.6193161634442,95.02222584775916,340.20520017241
85,292.5513428155903,240.09808072042267,94.297024121337,340.2483143713763
