,tas,rlut,rsut,rsdt
0,287.0175092143589,241.59905156721584,98.61308233314902,341.6829542506341
1,287.1257227383184,241.43443602452524,99.21717393866243,341.6370844726686
2,287.1287798610597,241.58283714658754,98.46612051439651,341.62336349369883
3,287.2238034175594,241.4739740274645,98.56046473912772,341.61869296169897
4,287.4515136675158,241.8149847391512,98.75422318530191,341.6231018847985
5,287.4066981569151,241.59556171774975,98.85634621926192,341.6639127593253
6,287.24629252419226,241.44342976211547,98.50213120871429,341.7385869038348
7,287.5508078295677,241.56783309624282,99.18429919058845,341.7998627688805
8,287.6266697424762,242.06148284633682,98.97068193153423,341.83123208586693
9,287.34605416963547,241.4849985945582,98.37602084714257,341.8186116746256
10,287.59873784809383,241.81059224178227,98.7694801938116,341.772148501795
11,287.6492293000787,242.15714488271684,98.94964579677026,341.72257791293913
12,287.3915851877385,241.5598639713837,98.57412104474479,341.6876917328803
13,287.54251723552125,241.68013875436438,98.71941421700255,341.6610162331808
14,287.74283914294097,242.012394617215,98.78988888647785,341.63545342034666
15,287.5730676918121,241.77407793844316,98.30022410673172,341.61768019076794
16,287.6721359998923,241.7355143772868,98.73827515477073,341.6108377895725
17,287.6263186582052,241.64119888577707,98.62862334520669,341.6341829777016
18,287.92631378117215,242.09160991818783,98.86104563091669,341.6930464465179
19,287.69793251825155,241.54202262841724,98.89721582512584,341.7349374925711
20,287.6739862200316,241.77625787809538,98.17958803288286,341.75648382704645
21,287.95708601064825,241.82333046306258,98.8295278363236,341.75603426619756
22,287.7849062715317,241.85871351010817,98.97584177643806,341.7383696067463
23,287.78407295345767,241.57661598051854,98.12968241547765,341.7143295589919
24,288.15928346121314,241.87652499006012,98.70420365568924,341.6675289345398
25,288.04120979146956,242.00588554218186,98.72573120869019,341.6248530463782
26,287.724584173271,241.73358252174694,98.56020207417008,341.59945430660923
27,287.91199252699056,241.78288830404526,98.55951074640579,341.59658139078834
28,288.0422875689875,241.9469518472107,98.66342545908331,341.6113620647302
29,287.8593313334096,241.66573296437466,98.63059999169526,341.65890195380894
30,287.81365043705983,241.2655097005485,98.31956100800744,341.71850709756905
31,288.03720654600755,241.90556065103718,98.69619853029421,341.76956585269016
32,287.9237125695312,241.61672314418536,98.41689954079139,341.79947212202154
33,288.1006264427596,241.66597240081265,98.62482532299533,341.7801596257218
34,288.2717576662711,242.6922107783801,98.46537955875345,341.7242543650844
35,287.9068928182679,241.59142871235454,98.36507258419537,341.673942998011
36,288.15748254985516,241.50690455785968,98.3332297703026,341.64176081737327
37,288.4120511378651,242.6106459307657,98.13818221714558,341.6152349715801
38,288.0830430049136,241.75161276543875,98.18405149771043,341.6083474472862
39,288.2079524853241,241.81697794008048,98.4183752809905,341.63299111442865
40,288.38216411585194,242.48222639923787,98.4475236564628,341.6789146795956
41,288.1118644814247,242.06342727929155,97.71895420295664,341.7052081471959
42,288.3590231117243,241.75151151163695,98.38801261561092,341.7104252749478
43,288.50473764832947,242.034958995807,98.47179129865332,341.71771802341937
44,288.2186921567335,241.70063106483596,98.11046951617813,341.6997067230989
45,288.52370987543435,242.4420577225516,98.4576525433702,341.66075081028686
46,288.3234249742208,241.87594217400945,98.01537813446,341.62784457579687
47,288.2640525943629,241.55360041699598,98.06907853762112,341.6078330235714
48,288.6639698688386,242.1428444287005,98.35284340926559,341.60078639190414
49,288.47728018591596,242.00943208431272,98.33434205688302,341.60522308461714
50,288.4589281860843,241.79446880487137,98.46755473945107,341.63940882601605
51,288.49498882282506,241.9160331109523,98.73542467191521,341.6923138100435
52,288.46642321445626,242.18648299186182,98.26476530926755,341.73153622531055
53,288.51143689131885,241.83172344844286,98.31462680577839,341.74003843500697
54,288.65700801558506,242.2267447628368,98.46664598425225,341.71890107953305
55,288.3286706455328,241.66213295222974,98.41681894895174,341.68131781555104
56,288.27971682281265,241.59071710208707,98.32551504876693,341.64836701674216
57,288.5825730858157,241.7800910865022,98.81812260879168,341.62967911063623
58,288.3695147134326,241.81209438803276,98.54994636561906,341.6102144431459
59,288.4080045693174,241.54520581936117,98.07903262165496,341.593888911021
60,288.7131535931323,242.05575306724563,98.43403719089117,341.58431139061
61,288.47910202419956,241.8944662321867,98.55705739837889,341.5857478750467
62,288.45671053407864,241.94084264693106,98.08866209961828,341.6096984660839
63,288.72860106281604,241.99200971006226,98.75851254091305,341.646443862644
64,288.5157855602168,242.25771951961212,98.58467828745489,341.67890830145035
65,288.27385138054933,241.4566588089116,97.68279876594654,341.6935701330838
66,288.6933512544545,241.55988937028883,98.41507501769485,341.6941063476563
67,288.92677327556225,242.65481288345086,98.16510596550371,341.67935183587866
