year,tas,rlut,rsut,rsdt
2015,287.0175092143589,241.59905156721584,98.61308233314902,341.6829542506341
2016,287.1257227383184,241.43443602452524,99.21717393866243,341.6370844726686
2017,287.1287798610597,241.58283714658754,98.46612051439651,341.62336349369883
2018,287.2238034175594,241.4739740274645,98.56046473912772,341.61869296169897
2019,287.4515136675158,241.8149847391512,98.75422318530191,341.6231018847985
2020,287.4066981569151,241.59556171774975,98.85634621926192,341.6639127593253
2021,287.24629252419226,241.44342976211547,98.50213120871429,341.7385869038348
2022,287.5508078295677,241.56783309624282,99.18429919058845,341.7998627688805
2023,287.6266697424762,242.06148284633682,98.97068193153423,341.83123208586693
2024,287.34605416963547,241.4849985945582,98.37602084714257,341.8186116746256
2025,287.59873784809383,241.81059224178227,98.7694801938116,341.772148501795
2026,287.6492293000787,242.15714488271684,98.94964579677026,341.72257791293913
2027,287.3915851877385,241.5598639713837,98.57412104474479,341.6876917328803
2028,287.54251723552125,241.68013875436438,98.71941421700255,341.6610162331808
2029,287.74283914294097,242.012394617215,98.78988888647785,341.63545342034666
2030,287.5730676918121,241.77407793844316,98.30022410673172,341.61768019076794
2031,287.6721359998923,241.7355143772868,98.73827515477073,341.6108377895725
2032,287.6263186582052,241.64119888577707,98.62862334520669,341.6341829777016
2033,287.92631378117215,242.09160991818783,98.86104563091669,341.6930464465179
2034,287.69793251825155,241.54202262841724,98.89721582512584,341.7349374925711
2035,287.6739862200316,241.77625787809538,98.17958803288286,341.75648382704645
2036,287.95708601064825,241.82333046306258,98.8295278363236,341.75603426619756
2037,287.7849062715317,241.85871351010817,98.97584177643806,341.7383696067463
2038,287.78407295345767,241.57661598051854,98.12968241547765,341.7143295589919
2039,288.15928346121314,241.87652499006012,98.70420365568924,341.6675289345398
2040,288.04120979146956,242.00588554218186,98.72573120869019,341.6248530463782
2041,287.724584173271,241.73358252174694,98.56020207417008,341.59945430660923
2042,287.91199252699056,241.78288830404526,98.55951074640579,341.59658139078834
2043,288.0422875689875,241.9469518472107,98.66342545908331,341.6113620647302
2044,287.8593313334096,241.66573296437466,98.63059999169526,341.65890195380894
2045,287.81365043705983,241.2655097005485,98.31956100800744,341.71850709756905
2046,288.03720654600755,241.90556065103718,98.69619853029421,341.76956585269016
2047,287.9237125695312,241.61672314418536,98.41689954079139,341.79947212202154
2048,288.1006264427596,241.66597240081265,98.62482532299533,341.7801596257218
2049,288.2717576662711,242.6922107783801,98.46537955875345,341.7242543650844
2050,287.9068928182679,241.59142871235454,98.36507258419537,341.673942998011
2051,288.15748254985516,241.50690455785968,98.3332297703026,341.64176081737327
2052,288.4120511378651,242.6106459307657,98.13818221714558,341.6152349715801
2053,288.0830430049136,241.75161276543875,98.18405149771043,341.6083474472862
