,tas,rlut,rsut,rsdt
0,286.8610799913944,241.14903408049327,98.95386509389205,340.35602182666594
1,286.89217334230807,241.4324342021488,98.67780214062829,340.3450295549806
2,286.7541760092095,240.79894102341225,99.14736355614218,340.344034011751
3,286.87045823071423,241.0285796198763,99.03715594830801,340.3245301723595
4,286.7945429435432,241.01045279711923,99.09891627087161,340.2971716434586
5,286.82055633692806,240.92333033942907,99.07753585959527,340.2803905894832
6,286.8431738790006,240.98838371947022,98.8638375323681,340.27558636532854
7,286.83031934679224,241.0833067475667,98.96996648824442,340.2876387278896
8,286.8516522528496,241.24160373390592,98.96047117702392,340.3208578247818
9,286.8448258432465,241.15965460925364,98.95870968328938,340.3480804996796
10,286.77203161939957,240.87071730620355,99.00610407149264,340.3689141146578
11,286.8126771837943,240.887036694568,99.46949813000639,340.3650893602477
12,286.83156773603326,240.75384195467532,99.70826508161328,340.341176843355
13,286.87721358381214,241.0528624150146,99.32363048612541,340.3269427535693
14,286.86786858030064,240.99297345197388,99.22114252756376,340.31334112203484
15,286.89097796733523,241.15259676988944,98.82970973732516,340.3020444932627
16,286.8362662510078,240.83098091501486,99.42959456969277,340.2962600727331
17,286.86460314960465,240.86846033205276,99.13647490021873,340.28774092534735
18,286.8714352301784,241.14572911980304,99.12775751197215,340.3069848331068
19,286.86006387973595,241.0070407154702,99.07347557985095,340.34159198550674
20,286.8194528789555,240.8823731393317,98.81269413496284,340.34439322429404
21,286.8746560519515,241.1769568853185,99.03114474524001,340.3650741343312
22,286.8184016850148,241.0027943017011,99.04998705361686,340.353846977121
23,286.8573084631141,241.09039144279086,99.44410671286822,340.3356233237091
24,286.81399690654024,241.0331636167665,98.96735698902772,340.319159423411
25,286.84151869338217,240.90164324350584,99.00842468505188,340.2885104478757
26,286.7989637693634,240.8377677460135,99.17916301829729,340.27462546516296
27,286.8417602990448,241.00320088878598,99.08931264752842,340.2656785314118
28,286.8790265396919,241.0735434539431,99.06488983904467,340.25425249468543
29,286.79381078734735,240.9203713469485,99.27119046435014,340.25673077886034
30,286.8015306131711,240.81793214028133,99.18932309904271,340.2841466896821
31,286.76415457733725,240.8110909419536,99.47455794963588,340.32196108888945
32,286.8318576535915,240.79849198426916,99.30040266061347,340.3139524097487
33,286.84764312868316,240.41028481476076,100.64878752313298,340.30837158370963
34,286.7569210074453,240.01321816347698,102.4859331226513,340.35326689421623
35,286.7543748912932,240.29058649983185,100.56682543802539,340.32517888912696
36,286.84107947858377,240.5763000119545,99.46818024321311,340.2931602911236
37,286.81905407297563,240.8125792867021,99.29488179053196,340.2731738271312
38,286.8291618677693,240.766092792168,99.32441423046974,340.26536824006354
39,286.83994317840046,240.72525128823574,99.12785055306655,340.2626926900771
40,286.82928186273915,240.5344024643612,99.57013175959558,340.26947499405793
41,286.85655165669294,240.55662225480023,99.54220442099738,340.31903787847
42,286.8060104869911,240.61075483219088,99.37871564539984,340.3599385445802
43,286.8177585035436,240.6991587810722,99.28379414760036,340.3919925673051
44,286.8122335265392,240.85498513388598,99.14395529071099,340.43126270094626
45,286.8055562411801,240.72499995926205,99.35653803209875,340.39476998914654
46,286.79044645587794,240.68846559575448,99.23369679366583,340.34421129005693
47,286.84904726906115,240.82060272289854,99.41581615275267,340.3117075739813
48,286.89234506105373,240.8996460527206,99.49325085059037,340.29707666076195
49,286.8367519223263,240.71103260502207,99.21158505727745,340.2791981771306
50,286.8239638147869,240.78844714917304,99.43201617149377,340.2685196368033
51,286.817130592958,240.80843966427167,99.26529878485185,340.25087128423144
52,286.79840131868417,240.46520438919683,99.71246874954778,340.2549943363394
53,286.7575406758339,240.1430436421381,100.90171090143231,340.2909907472629
54,286.80124731550046,240.58129075833543,99.9965320421781,340.35585674094267
55,286.7931087594687,240.52727243111892,99.53267243692609,340.32677858772826
56,286.79400482541183,240.49553434983955,99.61144320880044,340.3745765745991
57,286.80339794180793,240.55485053122052,99.85676321316272,340.34773363548595
58,286.7963359840981,240.6097479464969,99.34917886712162,340.3652912095781
59,286.812035203788,240.62836557738544,99.50871295713392,340.3320043568362
60,286.82933421463144,240.7324651946601,99.29533231198396,340.3077095002674
61,286.87513591995526,240.72488889081527,99.47894629403719,340.2723454280055
62,286.85354808712674,240.42091907961424,100.13481415782049,340.2587630172902
63,286.8193204564245,240.3057899138453,100.09910189498108,340.26188205974324
64,286.83707953440484,240.56726203512858,99.45365637266521,340.28869450976333
65,286.781511635536,240.36386198907678,99.68278303631128,340.3664610825164
66,286.84716611634667,240.62145472573425,99.32861067542676,340.4291496487759
67,286.79127230782524,240.4365378794524,99.65889431520758,340.46988979910486
68,286.7793680853079,240.5747965914728,99.50201814946458,340.4785690773148
69,286.81516125298646,240.43556812264816,99.58673275318381,340.4135658242876
70,286.8780608598124,240.58616718787502,99.51719220588056,340.3533363400717
71,286.86946134511527,240.5493549737523,99.33246667153169,340.3160207795758
72,286.8259364832409,240.4399899311469,99.70479077617337,340.281450315051
73,286.8472917760671,240.31728692990814,99.57098760228415,340.27376307176826
74,286.8966074820289,240.49534943034325,99.12947089244825,340.28858619757244
75,286.8603898616731,240.6542135947094,99.46811147067693,340.3294704517605
76,286.88951878982334,240.35108314394074,99.39995642920121,340.3854548513711
77,286.8570890539013,240.45393568622885,99.45231754422583,340.4320031615225
78,286.8589736012315,240.70415199090345,99.6673196196108,340.40177680099646
79,286.8608584096226,240.4585021399996,99.90637600603469,340.38536297056925
80,286.77793827706313,240.3012518787282,99.52751063856725,340.3872379435707
81,286.839723242786,240.55218994385754,99.36536316456413,340.3424328973031
82,286.7708816868765,240.29553871804387,99.79609445334127,340.31065871414893
83,286.82882714077283,240.1627226015645,99.56903490182708,340.2967188337971
84,286.80911336325005,240.2736017912803,99.4244829300256,340.3121745317852
85,286.82725655791063,240.3406244990249,99.53559901754572,340.36383568546825
86,286.8354456063253,240.4493494463389,99.37902520982793,340.4765846742143
87,286.7804137699559,240.37423335688152,99.69750901760632,340.4845409336204
88,286.85050340056256,240.6497550034022,99.60937883213724,340.4627571407088
89,286.88487763415986,240.58129607163042,99.29544845131954,340.45844195336764
90,286.83268705572556,240.12674201440413,99.81326982855529,340.4197400364364
91,286.8563830970967,240.2192378695468,99.85328038173428,340.3890763779208
92,286.821775904066,240.26554047551596,99.57887546317941,340.35188645714567
93,286.8476239432099,240.25688847908648,99.57910985108491,340.3153364520493
94,286.77304502409913,240.2413219208139,99.774858116875,340.32626116483215
95,286.9179741132841,240.45829829525186,99.33351033641748,340.3953978798436
96,286.840631156322,240.32405106841898,99.60625577124625,340.427431577744
97,286.8515972395449,240.27874831741747,99.81608659217913,340.5172128135476
98,286.86328851970256,240.3922715792011,99.97944240666283,340.5485080482051
99,286.8155511825347,240.20481540575452,99.83867158149543,340.5172671933991
100,286.8346247372216,240.40977267062874,99.89756190664644,340.4524678934932
101,286.8356406878666,240.1564741818986,99.74627908990207,340.3665791267816
