year,tas,rlut,rsut,rsdt
2015,1.1469478843734464,-1.7815733137851169,1.45370315980918,0.042382605504542425
2016,1.2443951299572973,-1.614827151036934,1.0319238736360177,-0.029385517355649426
2017,1.3035024056196676,-1.4847998879587863,1.0960081773505266,-0.048718456390133724
2018,1.035819673234812,-1.629643763998729,0.5861536070758291,-0.05663234194815914
2019,1.0540083221167151,-2.026968415138839,0.49844712336130215,-0.05799271907989123
2020,1.2854342410451522,-2.065754889842225,0.8589952285253588,-0.04787335367751666
2021,1.518419776067617,-1.6456529016620038,0.8440075378537273,0.023112666801580417
2022,1.5378613213416088,-1.7914498684146736,1.1472450381300092,0.10038276727073026
2023,1.3645283372700874,-1.3447431651310353,0.483390100320122,0.1446522036591773
2024,1.2987877633682956,-1.7161348619284809,0.7285724431356044,0.162646097030688
2025,1.3758783651276758,-1.9180755712114888,1.082633438158041,0.11963838672090787
2026,1.6364590690330942,-1.4764252051844267,0.7731947844477389,0.07047507115868257
2027,1.493197450409184,-1.6474808039277207,0.6289521276085424,0.021228632929705782
2028,1.4069735677605308,-1.843922115766702,0.39565590044807664,0.0011795923768431749
2029,1.5261709897146147,-1.7017284948726967,0.38199680928934754,-0.03176761288227681
2030,1.6944400304864757,-1.8855754737800225,0.6388041031501075,-0.04960997416230839
2031,1.8606592656381054,-1.7674971599041953,0.9770581125181366,-0.06710148892892676
2032,1.9251149285664724,-1.343062318039273,0.8929279206334826,-0.06321289496054305
2033,1.6139272569799346,-1.8133408177555168,0.4916705691772165,-0.020705237843571922
2034,1.628632113971264,-1.844154800468317,0.323665439804131,0.05377588626413399
2035,1.9085756159941525,-2.1226977841122334,0.8243638467482413,0.06239096886383777
2036,2.2015792254053963,-1.1924039649151155,0.3327555789406631,0.09656794072066077
2037,1.891159939549084,-1.5812007994664725,0.4893762909550219,0.06147050676656818
2038,1.9240220021471828,-1.993426324198964,0.5967649545493572,0.0614941990928628
2039,2.174667550530671,-1.4946701893408374,0.5439672029951197,0.013741487430138477
2040,2.0509449799707227,-1.7640162077275363,0.620387379128843,-0.03150264311966566
2041,2.0213012079375403,-1.8697808644534462,0.43139406858419704,-0.07103251640876351
2042,2.0260623413659005,-1.8352857594232148,0.31172418010530123,-0.08196819223434204
2043,2.156063163479587,-1.7680900528782217,0.4651539117015062,-0.07674203835756543
2044,2.3272991977989363,-1.7733843485527245,0.47745132582056726,-0.05258545015777827
2045,2.2220577248068025,-1.7555104691883514,0.5905849002996035,0.01773430083005678
2046,2.1067075564987476,-1.628398081095753,0.15043653448516636,0.06580333782028447
2047,2.1489814358816943,-2.134252064434804,0.1695577768413017,0.11903374148027979
2048,2.409266886797468,-1.6695143985078005,0.5200220520566603,0.12514500338522794
2049,2.3278731746619314,-1.4768118435870008,0.2219690600373383,0.08075301602212903
2050,2.2350734792079834,-2.0280971758592443,-0.03177541506980219,0.01412196535085286
2051,2.5312560438110268,-1.954454122766606,0.6595724590506507,-0.019157964380667636
2052,2.662161307408553,-1.4430458386349017,0.2746212777844619,-0.04981944399509075
2053,2.362622873535315,-1.6557868380808998,-0.018467660710214773,-0.07187481449511779
2054,2.3777021071144304,-2.0322669422288584,-0.012304275236417084,-0.06349969485404472
2055,2.6594864785336085,-2.2276594041957765,0.6569049858611464,-0.022916699040251842
2056,2.8581952113729017,-1.5704905131923965,0.4105908583210862,0.027753868127661008
2057,2.6371125050138744,-1.7101797298558097,0.14505095382493494,0.029277529322826013
2058,2.797358901888117,-1.6038677689506926,0.36526919785640644,0.03805547491197103
2059,2.927847371930227,-1.9154102455019597,0.5987305193229417,0.04381265976934401
2060,2.9646441522526743,-1.3319251696868264,0.14013581377565743,0.0022831585055200776
2061,2.634666355727745,-1.8993581256242749,-0.12473697104013581,-0.03359062124997081
2062,2.6863174741935154,-2.163537840541494,0.23201147035916847,-0.0630939999786051
2063,2.952614405267184,-1.8626058777104788,0.4334148794859516,-0.07336247477468305
2064,2.83407933381676,-1.9215606273243964,0.31509067640949695,-0.07709876894915624
2065,2.934041654087423,-1.6902473972714915,0.13548917402137306,-0.06454743973358745
2066,3.0405991536807164,-1.646643391011196,0.052019267333804464,-0.009167605964989889
2067,2.8991715442427903,-1.8084451075974641,0.024094325542961315,0.04051334795087769
2068,2.967587504055871,-2.0690678712677766,0.1196650144173077,0.06870774582915828
2069,3.2280720782682693,-1.7477021105290476,0.11072879399119984,0.05739150913439062
2070,3.0315891465155573,-2.009171821007385,0.10358832412705965,0.02673326132503462
2071,3.2044750540258065,-2.3437844926504567,0.25946308880543256,-0.017266869105810656
2072,3.2840132102655843,-1.5726676695467745,0.14544124605193076,-0.03870988052085522
2073,3.1018890883606787,-1.9111609678229797,0.14241372469209068,-0.05439363622247129
2074,3.1068605586235094,-1.9585200024608014,-0.027737020334328122,-0.07741236627299486
2075,3.4016052894619975,-1.5795981741836442,-0.013558406733352513,-0.08684572713281113
2076,3.2815703932243423,-1.9888329623649668,-0.13871280758469595,-0.0964612393436255
2077,3.22718567357623,-2.125292522850458,0.20546208050414805,-0.083985254914694
2078,3.5138008575026447,-2.088990452404147,0.08978671385089854,-0.04885098184382741
