year,tas,rlut,rsut,rsdt
2015,1.188467640928593,-1.7395091847711512,1.3159461091330371,0.042382605504542425
2016,1.0500986639598864,-2.2393547597200154,1.3708437888188314,-0.029385517355649426
2017,1.100916182960873,-2.1497648203079507,0.971062440785488,-0.048718456390133724
2018,1.3339366900455616,-2.073211982972083,1.180292258098774,-0.05663234194815914
2019,1.469558093768626,-1.8511651098000925,1.3533597653174922,-0.05799271907989123
2020,1.1942766410051036,-2.09455001181135,1.3262508709659642,-0.04787335367751666
2021,1.0411624670884976,-2.5972776770949793,1.1200429855089737,0.023112666801580417
2022,1.420984886213148,-2.0979905961810914,1.0511186608366074,0.10038276727073026
2023,1.6905807854214459,-1.9791865637717478,1.4425206903302978,0.1446522036591773
2024,1.536842047116238,-1.6717704257995365,1.3503380006569472,0.162646097030688
2025,1.327980780997052,-2.255121913995339,0.8040638865538341,0.11963838672090787
2026,1.5715082143402697,-2.035720179314751,0.8867221082527408,0.07047507115868257
2027,1.7571275920445828,-2.008684510481686,1.3786282275161454,0.021228632929705782
2028,1.6869689541247794,-1.7249635863136348,0.912253683630226,0.0011795923768431749
2029,1.6241040843410133,-2.1764571019404,0.9789105589906484,-0.03176761288227681
2030,1.7685911961672787,-1.7584521019761041,0.8733801632993021,-0.04960997416230839
2031,1.763486810350173,-1.8820989495077924,0.9232562326627942,-0.06710148892892676
2032,1.7669647195117477,-1.9045576416984602,0.7020892329114332,-0.06321289496054305
2033,1.71883503495053,-1.9274549021054668,0.9361757495804568,-0.020705237843571922
2034,1.8550530608746385,-2.2164055741448863,1.1514747614645273,0.05377588626413399
2035,2.0216655996762825,-1.9771603239597368,1.3563803974653155,0.06239096886383777
2036,1.9295571872653454,-1.693806437955459,0.7674572378225264,0.09656794072066077
2037,1.9307426046316891,-1.943350763171992,0.4577194988542317,0.06147050676656818
2038,2.137788684734744,-1.7220055440560316,0.9035500542396875,0.0614941990928628
2039,1.9583871306230094,-1.8459492634720505,0.7695301835278627,0.013741487430138477
2040,1.9575422496117199,-1.9965044825131315,0.6209911560304562,-0.03150264311966566
2041,2.225350124457975,-1.8421652348870339,0.5889063249259152,-0.07103251640876351
2042,2.2016734267319293,-1.7475974069264737,0.3273449933879391,-0.08196819223434204
2043,2.122830260728847,-2.0286034349711883,0.05943300370577731,-0.07674203835756543
2044,2.403460536864145,-1.7922104438032136,0.41828073794471266,-0.05258545015777827
2045,2.441857204703979,-1.3342999072513066,0.5110988841170183,0.01773430083005678
2046,2.165819392369542,-1.684046992716702,-0.023614225687353496,0.06580333782028447
2047,2.1980515312168905,-2.1921284650475172,0.7576334532853366,0.11903374148027979
2048,2.4551573211164737,-1.8265481497985832,0.8930819537337413,0.12514500338522794
2049,2.4769930295386757,-1.6262508217978393,0.7749331647826807,0.08075301602212903
2050,2.260341140095079,-1.8095277306643993,0.4651280864577103,0.01412196535085286
2051,2.2945084901309656,-1.9990334724180627,0.04300867764155214,-0.019157964380667636
2052,2.5708753583044768,-1.6180909582003267,0.542139903809499,-0.04981944399509075
2053,2.3854438567460647,-1.618554860591047,0.1984015037115796,-0.07187481449511779
2054,2.5809753198880117,-2.2992336616043474,1.0073122561842354,-0.06349969485404472
2055,2.5834948109309153,-1.798526976457822,0.6813899502830338,-0.022916699040251842
2056,2.461964049225287,-2.264192870114101,0.27728703850394254,0.027753868127661008
2057,2.7064053985826035,-2.0773906496976338,0.4667488825304531,0.029277529322826013
2058,2.6339713315099402,-1.6213622035520814,0.4966829081318167,0.03805547491197103
2059,2.5380641239086685,-1.9159092057616078,-0.12645642270824453,0.04381265976934401
2060,2.7860168112973156,-1.824430230763312,0.2026239316395504,0.0022831585055200776
2061,2.851230562760236,-1.4315178044274433,0.015308227468139535,-0.03359062124997081
2062,2.7139241628539708,-2.121064460575923,0.17132511134256845,-0.0630939999786051
2063,2.949185693071854,-2.0336151150885087,0.4480226403771752,-0.07336247477468305
2064,2.90605860394777,-1.4748631978911817,0.20826928862015848,-0.07709876894915624
2065,2.8135021838752436,-1.8377361812201514,-0.14793462990108708,-0.06454743973358745
2066,2.869523690416713,-2.148487486436352,0.3280796937179957,-0.009167605964989889
2067,3.0631729869722335,-1.6529219365336019,0.2604406223160822,0.04051334795087769
2068,2.9245850050601234,-1.8235453934534007,0.16374857561631018,0.06870774582915828
2069,2.981697472867495,-2.4202467343811236,0.08587997932586688,0.05739150913439062
2070,3.247800707712088,-1.910557579548481,0.4894073632452489,0.02673326132503462
2071,3.2540113011930316,-1.3525319492914036,-0.1344863205655713,-0.017266869105810656
2072,3.010505927507211,-2.156399726081986,-0.04274410282241092,-0.03870988052085522
2073,3.082015175817503,-2.490309799177254,0.07856907475995456,-0.05439363622247129
2074,3.3881314413948758,-1.8637546199558415,0.4997744547365528,-0.07741236627299486
2075,3.4873013184201795,-1.398782860802271,-0.1393192479981309,-0.08684572713281113
2076,3.2216641446219114,-1.9651399820004087,-0.2393409662873296,-0.0964612393436255
2077,3.253718213485172,-2.20906773991274,-0.06089430033037502,-0.083985254914694
2078,3.5071667412533998,-1.7204977254988023,0.06259427218952851,-0.04885098184382741
2079,3.3702842243807822,-2.0777545487297004,0.12937763310755201,-0.010982604817968422
2080,3.543766778305155,-2.0965675350504682,0.001901591820427484,0.015640105316663266
2081,3.766130824087327,-1.5946681517147283,0.1116244935256816,0.01812997365669844
2082,3.5845314179518937,-1.7230206135172068,0.003070825314765102,0.01671622903569414
2083,3.4964722079428725,-2.027979409205443,-0.5954545671071685,-0.011214194625381424
2084,3.791751031115723,-1.8286541186674299,0.07422952379519643,-0.024767360534610816
2085,3.930040910816956,-1.357875300770786,-0.273320978692567,-0.06680573448318228
2086,3.622521096265416,-1.7510895509904572,-0.5957104601222767,-0.09006080132411398
2087,3.7502895714147257,-2.0766990493410162,-0.31227240668923173,-0.09199161468529837
2088,3.9888869991917772,-1.7138027699649,0.18227417937691826,-0.0887301042041031
2089,4.007567394299656,-1.6934892619328537,-0.12425353917893744,-0.056141462038908685
2090,3.9937612565118457,-1.910376549278567,0.03471179693649162,-0.0020268435184220834
2091,4.003075736262758,-1.8160204190149045,-0.474685843425803,0.03747062064041984
2092,4.107658376981021,-1.3961158453519147,-0.4464714565502135,0.08937767728707513
2093,3.9803132859282755,-1.7012519520024512,-0.4279915379891861,0.0681404478431773
2094,3.96223022488482,-2.223186080319209,-0.2791610411901786,0.024884260816065762
2095,4.340216368382926,-1.1972882292374436,-0.6976271990477443,-0.009493214920155424
2096,4.090956966106262,-1.6231805264745276,-0.5902513162277074,-0.05031165039883945
2097,4.188002275290728,-2.234313468927496,-0.17406666636436796,-0.06378270037760103
2098,4.446130811778687,-1.527558927139637,-0.29655264716289764,-0.07667075490184061
2099,4.398449539594367,-1.9148714023885987,-0.35982588210109157,-0.058089155940194814
2100,4.447146487662906,-1.7478406803575979,-0.14237527486415047,-0.015809363432367718
