Year	ERF
0	0.06960189356564495
1	0.029433311173817645
2	0.5128061897848407
3	0.023417629354004654
4	0.11480177478797896
5	0.41566322312927273
6	0.4332201917948171
7	0.5894142421484949
8	0.06141610593770469
9	0.5616382857130278
10	0.8746920825636305
11	0.18141040468180059
12	0.6855127922950744
13	0.9469270338879997
14	0.8355228486217557
15	0.9282313268387079
16	0.6203990945634661
17	1.260539559334227
18	1.095707446183284
19	1.3227976776400787
20	1.3911157294795717
21	0.5231588326413792
22	1.4447987899289263
23	1.7031190600501016
24	1.2318717815399116
25	1.8458002357455254
26	0.8803540790371323
27	1.8647830298957615
28	1.9289765563403587
29	2.3429132096956
30	1.899980426372021
31	1.6711070799613486
32	1.5446433902533547
33	2.204846247900807
34	1.6740278762430043
35	2.3421272205307497
36	1.865341010247116
37	2.588410360558166
38	2.1290622121842615
39	2.554461825855979
40	2.2443395551133203
41	2.908080432824895
42	2.7456393859392523
43	1.965819883486095
44	2.743841316583098
45	3.2035550582395445
46	2.6309965271208826
47	2.988435647085616
48	2.98861241982271
49	2.5836253172643366
50	2.918470639838237
51	3.132867953960113
52	3.2769803120935186
53	3.1145762019965915
54	3.479525322876437
55	2.8244897696933675
56	3.8360153982738967
57	3.3363492824167627
58	3.5656077107709443
59	3.5547320190758382
60	3.6141157941111515
61	3.6637064967652146
62	3.640513017855652
63	3.659383610669432
64	3.256489760642297
65	3.9626631465186515
66	4.12654242638957
67	4.193544909685192
68	4.004662642694137
69	3.546274186873452
70	4.477754046420352
71	4.059107641163706
72	4.338703723957126
73	4.305514157390933
74	4.719438306138759
75	4.928355706857487
76	4.274769467485928
77	4.664707838300056
78	3.949204727989093
79	5.227948717944951
80	5.025630076519473
81	4.568426278394616
82	4.883310085604652
83	5.458302266667391
84	4.967909300046999
85	5.198550391615738
86	4.763771723576658
87	5.0256024959382986
88	5.368333516491566
89	5.722655434100179
90	4.467322465669655
91	5.565938573072126
92	5.988342407720023
93	5.365316640604735
94	5.396071334843927
95	5.946070398222836
96	4.57517926006632
97	6.028700420780097
98	5.13222574822885
99	6.5447256037633945
100	5.956345893099241
101	5.859780223291156
102	5.89496291234353
103	6.2367995225054065
104	6.917853911827679
105	5.67689554329118
106	6.660657328330804
107	6.380713263872627
108	6.047277156015818
109	6.280494066767187
110	6.3687290869226025
111	7.077796072293653
112	6.492251212813534
113	6.990184805192431
114	6.566649556426362
115	6.821330793251873
116	7.078444649346677
117	6.306454180866145
118	7.187821107181423
119	7.194317873880075
120	7.000278196934677
121	7.272174421123149
122	7.377636820502322
123	7.102665262138774
124	7.90045256232677
125	7.639760026181566
126	7.533311999699455
127	7.755479677855587
128	7.207011765528715
129	7.823610035508273
130	8.106947954280407
131	7.720162238917508
132	7.326991181660958
133	8.256259794419588
134	8.3691314500258
135	7.946492656974037
136	8.196401904604839
137	8.0712549769656
138	8.658714569196432
139	8.709217001838516
140	7.981034304084939
141	8.572564259133165
142	8.56700205586572
143	8.199542276275766
144	9.215505657220005
145	8.354887766832647
146	8.953884986807466
147	8.844591467387566
148	8.529907310662285
149	8.735305459021713
