year,tas,rlut,rsut,rsdt
2015,287.37749784286706,237.8944575479586,101.55369605495504,341.6709480181132
2016,287.5311490251719,238.11326707516866,102.16157811065841,341.62997736696326
2017,287.2522187533444,237.70107426055492,102.97800610686001,341.5789539911975
2018,287.2611288828393,237.6980715816968,101.54096830185146,341.5712761865903
2019,287.5969512521404,238.03239298781304,101.64738318038313,341.57002061817747
2020,287.6375240471845,238.1854096292798,101.70671759016527,341.612059379536
2021,287.49287251511674,238.0627825175246,101.59793078278842,341.6519553824646
2022,287.5457789590914,237.8717733304795,101.63019398728461,341.7301932556988
2023,287.69780892150044,238.1973435075316,102.06779256324245,341.77413614351457
2024,287.6869324230757,238.20564932901354,101.65445727989321,341.82376715654885
2025,287.80183130551694,238.21376535075987,102.06800382431238,341.74872896377354
2026,287.8694898631475,238.24002948917757,101.80952765059799,341.699792814908
2027,287.77027562807683,238.1393610288019,101.60120657306828,341.6491287858519
2028,287.8695081700393,238.23194460008963,102.20807380884723,341.66150085782743
2029,287.84987893300513,238.23018476930383,101.39179340519318,341.5961986803029
2030,287.94867545349956,238.18690795898434,101.4544028922303,341.57817274119753
2031,287.7914146109803,238.06963325395975,102.55544780574432,341.5607298132492
2032,287.8227623277674,238.01314065234908,101.40791197813274,341.5964612283342
2033,287.8803393220248,238.23373613749467,101.4991632957981,341.60742421607443
2034,287.82380764059826,238.19684853749735,101.85395637407693,341.6826663500642
2035,287.892615916631,238.23874419747963,101.08057357579061,341.6911946335884
2036,288.1049169321529,238.31569529882543,101.87909909024263,341.7568960554613
2037,287.9445341763431,238.3520785397046,101.66082339352123,341.6912296660959
2038,288.01663149480953,238.07017613241115,101.71808523935813,341.6907851963827
2039,288.0985925125749,238.2872405169761,101.4795275962516,341.64186576947776
2040,288.07204966727505,238.23449027473157,101.50287480171913,341.62859473723535
2041,287.93272872297734,238.09655239157476,101.53067470184745,341.5567865241064
2042,288.2112755344339,238.23425974388644,101.10126083583047,341.54578481177765
2043,288.3578224495665,238.48719708168343,101.19863611508721,341.5511290667808
2044,288.2151820281816,238.4921053276687,101.47104698973276,341.6074735714438
2045,288.36278335362266,238.57024577937713,100.76472596468989,341.64672374986617
2046,288.5585879809236,238.8407855308219,100.94423499956524,341.6947196228864
2047,288.53701497953233,238.952485970275,100.7303615831349,341.74828056439964
2048,288.50914968688625,238.78838852845908,101.24102191195463,341.78561167899375
2049,288.46290233037234,238.89305942483145,101.31286148698364,341.7099320085081
2050,288.5025209191727,238.5609084037885,100.64326178145734,341.64196476348457
2051,288.65983895079734,238.93541585843857,100.73646516146725,341.6086671594071
2052,288.68361501224706,238.84880053410765,100.92904859032137,341.60957169663055
