year,tas,rlut,rsut,rsdt
2015,287.1582756146993,237.49844765859106,101.85294367123957,341.6709480181132
2016,287.16778872964164,237.48117027908074,102.68642000292168,341.62997736696326
2017,287.19324875923047,237.80583558801104,101.98781817710562,341.5789539911975
2018,287.2830077288902,237.58297884170327,101.82675361110738,341.5712761865903
2019,287.4926302975171,237.81487259538198,102.09875665952082,341.57002061817747
2020,287.60338479964463,237.8934653860624,101.65479291071658,341.612059379536
2021,287.806489040427,238.18516854064106,102.20820987649161,341.6519553824646
2022,287.3813577730362,237.9910368200851,102.5379853967118,341.7301932556988
2023,287.40211039503964,237.70111037998984,101.72751680138992,341.77413614351457
2024,287.6311413707629,238.06773668299607,101.70438829015512,341.82376715654885
2025,287.7649064573523,238.14198282320206,101.73845471943895,341.74872896377354
2026,287.7834632350974,238.4967404300219,101.90221440563464,341.699792814908
2027,287.5921544741278,238.20241348057576,101.5996474174604,341.6491287858519
2028,287.6367796183935,237.9680375062703,101.63244143209822,341.66150085782743
2029,287.81913577563137,238.11622239204303,101.75767379133669,341.5961986803029
2030,287.73293197840866,238.14638258006474,101.24041783581042,341.57817274119753
2031,287.8856163547464,238.02050693459705,101.83622083272019,341.5607298132492
2032,287.93885519726035,238.07207864229792,101.6971332987801,341.5964612283342
2033,287.9684078686858,238.1304777798587,101.81599976003986,341.60742421607443
2034,287.8675689279217,238.10067677955104,102.06801241521968,341.6826663500642
2035,287.7528450743793,238.1890137554848,101.90601946687046,341.6911946335884
2036,287.9574914317313,238.15509070724738,101.1662229944448,341.7568960554613
2037,288.1994194971372,238.34488650805335,101.93900092138004,341.6912296660959
2038,288.1667605883455,238.37081240301268,101.53549114906626,341.6907851963827
2039,288.34583681707517,238.64287013223725,100.57874709873983,341.64186576947776
2040,288.3198795005923,238.5964584767493,101.56307601928711,341.62859473723535
2041,288.1813545122539,238.3516933911467,101.42260629314266,341.5567865241064
2042,288.3602248100385,238.370714161494,100.85656140471157,341.54578481177765
2043,288.31609948563244,238.44242963398975,101.81830262484614,341.5511290667808
2044,288.29100670319434,238.27336241508445,101.13024808539718,341.6074735714438
2045,288.3955081469392,238.50079374966558,101.3461180804527,341.64672374986617
2046,288.45583947586687,238.4897382344285,101.01058686138832,341.6947196228864
2047,288.3931724234803,238.5398043279778,101.33841444041632,341.74828056439964
2048,288.34683986309443,238.50052651160402,100.94849823081428,341.78561167899375
2049,288.5296706944296,238.59843357033924,101.1439426369863,341.7099320085081
2050,288.5242339669842,238.7717308985044,101.63485968602846,341.64196476348457
2051,288.40449486301367,238.6939658387067,100.70933047777987,341.6086671594071
2052,288.5172215863004,238.58837440365645,100.52127271141512,341.60957169663055
2053,288.6767944335938,238.928257479733,101.37542626367856,341.555952349101
2054,288.7560191533336,238.80066281671395,100.9753276668183,341.56447611769585
2055,288.58952327362476,238.83953907587758,101.52120814911306,341.60540930343
2056,288.62539381016796,238.72730434396877,100.51992101617198,341.6882922063108
2057,288.8113923373288,238.94246926503638,101.1383731789785,341.6579235338185
2058,288.64964816994865,238.77205538815016,100.9881199457874,341.6663612679259
2059,288.7615024514394,238.8031473238174,99.94696784868631,341.6725913687928
2060,288.9244789165226,238.98232794589686,101.01788640673693,341.66158357213754
2061,288.6949278949058,238.84113531243312,100.72580673008748,341.59443902838717
2062,288.7701303978489,238.8772021567985,100.34964035243205,341.56495854625956
2063,288.8551028735018,238.66196690389555,100.76344773802037,341.55468030955694
2064,289.15039304305947,239.22528180398572,100.61894413682279,341.58254979868394
2065,289.04330603194563,239.35796057296125,101.0148845933888,341.56353584185035
2066,288.8362546319831,239.056037296661,100.62116364779537,341.6194670376712
2067,288.98795341596207,239.12483537229775,100.52304524460885,341.6693823409407
2068,289.19679785556485,239.24048710390517,100.40942551659755,341.72955914273285
2069,289.32843360378314,239.49568882772368,100.46048044701145,341.685959154939
2070,289.0553972636183,239.16240100599316,100.45538509839203,341.6553580506208
2071,288.9947618458369,239.064206016227,100.48473565088558,341.6111507049979
2072,288.921972472811,238.76398076125182,100.05594334836866,341.62144061646177
2073,289.2194245638912,239.05211988475227,100.31652566570125,341.5738517029645
2074,289.35364965151433,239.5390538045805,100.7048610739512,341.55046428523656
2075,289.1129152062821,238.96624011732126,100.8667919002167,341.54092382143625
2076,289.07488796880335,239.02792124930625,100.33217224788145,341.5632260015102
2077,289.3150121401434,239.43457340606275,99.94268790467146,341.5440482361676
2078,289.2574066580159,239.4071638969526,100.45390000016721,341.5794861675942
2079,289.089382641936,239.2310728308273,100.0520607099141,341.61674963546125
2080,289.269626638277,239.5388670540898,100.59334218176336,341.6762074121361
2081,289.2125935593696,239.28979341689853,99.9025609682684,341.6472119475064
2082,289.31260225478917,239.37377942228974,100.08733677276193,341.6457446790721
2083,289.39614040427006,239.55873325295647,100.01740616053752,341.6169312359536
2084,289.18404709445974,239.29197855464747,100.49888344019489,341.63576445032345
2085,289.4135622625481,239.31646669988766,99.7505697590031,341.56136892658395
2086,289.4581932590432,239.68801319697135,100.5519257845944,341.53779840338717
2087,289.2385862585616,239.40140502093587,99.84895663326733,341.5358359140893
2088,289.3644545091306,239.3474204892018,100.10705024427403,341.5710445883496
