year,tas,rlut,rsut,rsdt
2015,287.2743700001338,237.76991522802066,101.89094397139876,341.6709480181132
2016,287.30320689717274,237.72964185704302,102.20123793388325,341.62997736696326
2017,287.3367861395013,237.7076606227927,102.36175008277371,341.5789539911975
2018,287.2839059490048,237.6710433750936,102.25740231030608,341.5712761865903
2019,287.46455245344606,237.8788520708476,101.80579351137762,341.57002061817747
2020,287.5032263583824,238.0545813555275,102.24499209461317,341.612059379536
2021,287.4561331971051,237.7718258374358,102.04137506354344,341.6519553824646
2022,287.5968048513752,238.00160271631526,101.76189512487962,341.7301932556988
2023,287.6509501418022,237.9350379839336,102.0536074703687,341.77413614351457
2024,287.7042172958291,237.98805670399483,102.05735249336949,341.82376715654885
2025,287.7973775785263,238.21263724549178,101.84255573847521,341.74872896377354
2026,287.75225478916946,238.31621984194405,101.79318220582728,341.699792814908
2027,287.5901000140464,237.99268782106162,101.71398298707727,341.6491287858519
2028,287.7235765300813,238.07474938898136,101.59161829297007,341.66150085782743
2029,287.7320723024133,238.18289004809233,101.43576056075422,341.5961986803029
2030,287.9881656176423,238.09387737953497,101.7645993585456,341.57817274119753
2031,288.1294673553885,238.52057060346212,102.26471108214496,341.5607298132492
2032,287.98433931277754,238.192450142949,101.37525249960645,341.5964612283342
2033,288.123666340031,238.36439472355255,101.91671541814935,341.60742421607443
2034,287.8813239110659,238.19011276454137,101.87949446586714,341.6826663500642
2035,288.06679863080586,238.21955269591444,101.42403413955479,341.6911946335884
2036,287.9764951278603,238.2960348910973,101.46738492204844,341.7568960554613
2037,288.12313165534033,238.4507990170832,101.57826857893434,341.6912296660959
2038,288.285411427119,238.37446259799069,101.26908625772553,341.6907851963827
2039,288.4674337308701,238.67603057443282,101.42555926597284,341.64186576947776
2040,288.05497483217005,238.50536805033036,101.75421319763517,341.62859473723535
2041,288.08046022180014,238.0523545356646,101.08729340017658,341.5567865241064
2042,288.1841196556614,238.22579471117828,101.27775235110765,341.54578481177765
