,tas,rlut,rsut,rsdt
124,291.51613079855,231.08827672631472,105.77186219744225,340.2082105857259
125,291.67116363765945,231.44181831623675,105.68257366876851,340.20820072306765
126,291.66806041943676,231.14521024578673,106.00924761580637,340.2082057697843
127,291.6533049217292,231.3420877792337,106.00143043241962,340.2082050096113
128,291.5384067757855,230.74151255189477,105.913889931891,340.2082116081119
129,291.6708414283047,231.00126762607306,105.78206528924532,340.2082145412189
130,291.7025837278348,231.19905147607543,105.61572230391563,340.20820898250753
131,291.79670125822855,230.89902798534084,105.91833279205504,340.2082041235223
132,292.0597477465241,231.63973842047707,105.7022153773637,340.20820265583603
133,291.81293353185964,231.3958958703836,106.02155045489508,340.20821077729653
134,291.4724497949771,230.62839267238175,105.66518151446814,340.20821136698635
135,291.8128161242603,230.84285053570713,105.18259632031167,340.20820236688
136,292.1325216259179,231.6428471792714,105.96822725399245,340.20820519350417
137,291.91975806202663,231.31808951807093,105.68860772085425,340.2082024353609
138,291.77683542231426,230.93626089369238,105.42821070957508,340.20821012188304
139,292.0057060405324,230.8775435357472,105.67081060318993,340.20821029633555
140,292.1489305883436,231.7287501673195,105.716081212865,340.2082094690377
141,291.84354235690927,231.2480533470383,105.34675538144832,340.2082069703628
142,291.88053293766944,230.93057012027472,105.02605801456922,340.20820961151463
143,292.25048972295855,231.2779381323476,105.20507150414653,340.20820558709664
144,292.42694661601064,232.0393290166207,105.29031653627469,340.2082015080723
145,292.12083635867594,231.5073735103899,104.99235344884634,340.2082045501813
146,292.1820167869078,231.15530380878246,105.1070197593163,340.2082005300928
147,292.3644315165907,231.34484332662444,105.18256078484846,340.2082059905481
148,292.5017722743582,232.21246044295034,105.49375752461721,340.20820835612113
149,292.2459214752809,231.3442227800551,104.95239943366563,340.2082183124875
