year,tas,rlut,rsut,rsdt
3180,-0.05087920574783311,-0.15834290477562263,-0.205455328422957,-1.1368683772161603e-13
3181,0.07018790626563032,0.16008913213272535,-0.36822988168401594,-1.1368683772161603e-13
3182,0.07710925327370433,-0.08155960479680857,0.02415522728372821,-1.1368683772161603e-13
3183,0.12230222870584839,0.013213912252240334,0.21865086088938313,-1.1368683772161603e-13
3184,0.09022504647742835,0.11682992544484705,0.15821820470488035,-1.1368683772161603e-13
3185,0.0058132099913450475,0.21788500724886717,-0.4505484705723717,-1.1368683772161603e-13
3186,-0.06109362120071182,-0.1487920544960275,-0.20357125430184908,-1.1368683772161603e-13
3187,0.031247728915332118,-0.10324811024409541,0.04597254079227753,-1.1368683772161603e-13
3188,0.07663610746902805,-0.10757113458646472,0.24780871334645838,-1.1368683772161603e-13
3189,0.0977646257939,-0.14565619870035107,0.30792226328767924,-1.1368683772161603e-13
3190,0.2768985674921396,0.01997653218708706,0.5881043079365469,-1.1368683772161603e-13
3191,0.05458056444291515,0.03264326255774108,0.3630044891780386,-1.1368683772161603e-13
3192,-0.1275678301549874,-0.2186314368634612,-0.1536712039813466,-1.1368683772161603e-13
3193,0.10906589992021054,0.17258466818287843,0.018689015885613003,-1.1368683772161603e-13
3194,0.24109654509868506,0.24637482925581367,0.1983326109625665,-1.1368683772161603e-13
3195,0.06450532415976795,0.37652807169479274,-0.1935600939029598,-1.1368683772161603e-13
3196,-0.041422492210074324,0.16861046276017078,-0.20436158988530906,-1.1368683772161603e-13
3197,-0.1757930524751714,-0.31832459477161024,-0.38171476856086883,-1.1368683772161603e-13
3198,0.05465520852430927,0.06555627953687804,-0.09937154029442752,-1.1368683772161603e-13
3199,0.07697345787295262,0.14478637264198824,-0.44248646418265025,-1.1368683772161603e-13
3200,0.1492847485751554,-0.24094021929749943,0.15318755449433752,-1.1368683772161603e-13
3201,0.17115990325123676,0.3079142301474178,0.20602627813720176,-1.1368683772161603e-13
3202,-0.12756528698128022,-0.07044103647598376,-0.026483643389269673,-1.1368683772161603e-13
3203,-0.029308448873507587,0.09963315029830255,-0.49187547476181237,-1.1368683772161603e-13
3204,-0.01578065929351169,0.10046684696334296,-0.28272825770562804,-1.1368683772161603e-13
3205,0.09676398612202775,0.0026776219265798318,-0.09899825311212851,-1.1368683772161603e-13
3206,0.13152667655003825,0.2630035870545555,0.10501308494634998,-1.1368683772161603e-13
3207,0.15437819493678262,0.08882243627510888,0.647680739825887,-1.1368683772161603e-13
