year,tas,rlut,rsut,rsdt
1850,286.7589937243576,240.23035358454294,99.73742971123211,340.18707297445826
1851,286.69842340076104,240.0326259833495,100.02172193196667,340.18707297445826
1852,286.7533487860666,240.25422317947653,100.07481207198236,340.18707297445826
1853,286.71498856451836,240.05574967279958,99.7720243734837,340.18707297445826
1854,286.6591323257053,239.73048853806554,100.16077926622891,340.18707297445826
1855,286.6961055423714,239.92399772001053,100.10864676141567,340.18707297445826
1856,286.56464792611246,239.64607311553604,100.15883698353268,340.18707297445826
1857,286.7911468136731,240.03535014693853,99.70917186299408,340.18707297445826
1858,286.81486830451803,239.88938568152585,99.96236565004273,340.18707297445826
1859,286.7524752551055,239.88348855276058,100.13065632417953,340.18707297445826
1860,286.826221964739,239.93632424038185,99.77820441674686,340.18707297445826
1861,286.86958741039444,240.02482106928733,100.06473240813382,340.18707297445826
1862,286.7660963565818,239.8439234973724,99.83529009725855,340.18707297445826
1863,286.7893488760548,239.78572315956174,99.5093941519555,340.18707297445826
1864,286.8172952395026,239.9991820405509,99.92105597497904,340.18707297445826
1865,286.73145148555585,239.71177916954605,99.83223225528809,340.18707297445826
1866,286.9464713510095,239.9389052010092,99.48186500529823,340.18707297445826
1867,286.8988240705566,239.57696101968313,99.91464186759549,340.18707297445826
1868,287.04289461367654,240.01620962059732,99.31985555135122,340.18707297445826
1869,287.170561409957,240.04643659061048,99.35116998570288,340.18707297445826
1870,287.05685876884473,239.7402919462913,99.8771066381787,340.18707297445826
1871,287.10464072331325,239.90627607814397,99.54486276064769,340.18707297445826
1872,287.26303673051,240.1509448756351,99.25951732916552,340.18707297445826
1873,287.3262160673053,240.16827082447313,99.28973678146589,340.18707297445826
1874,287.19595816852984,239.99506649927142,99.80100715985174,340.18707297445826
1875,287.23809228838115,240.00876033471806,99.3310307764981,340.18707297445826
1876,287.15413085099925,239.7322517051449,99.59434139891898,340.18707297445826
1877,287.12673763751434,239.64340984747727,99.46070933037578,340.18707297445826
1878,287.3666242634207,240.03340039368967,98.52550837366289,340.18707297445826
1879,287.70457008162055,240.62253660166235,98.85323117323746,340.18707297445826
1880,287.45791620210014,240.16218190604374,99.4333105713369,340.18707297445826
1881,287.4921710726019,239.99105326551603,98.71853439115108,340.18707297445826
