Year,ERF
1850,-0.22787345502423406
1851,-0.2613437288075741
1852,-0.5003156292047414
1853,-0.3851592614010423
1854,0.18933750064931787
1855,-0.2798921964109351
1856,-0.039332136063057216
1857,-0.4429733419442765
1858,0.10743950088388471
1859,-0.322156440386237
1860,-0.38155407491021637
1861,-0.67496753804442
1862,-0.7572210887472351
1863,-0.6003528070521038
1864,-0.10108936619350414
1865,-0.2893142365506175
1866,0.22472735391734744
1867,-0.11114978564719477
1868,-0.2738083827017095
1869,0.04972122622167874
1870,-0.2196562714868553
1871,-0.415387633100578
1872,-0.1200277834440309
1873,-0.6884941041704604
1874,0.14026146111256538
1875,0.19351868782496146
1876,-0.3847585149723146
1877,0.09718670277610761
1878,-0.12266361828789207
1879,0.25693412181809994
1880,0.046635026525566614
1881,-0.48993067627615683
1882,-0.031346180591571654
1883,-0.9564252376737781
1884,-1.8341259684183049
1885,-0.1100750757720691
1886,-0.4836742949752525
1887,-0.5250231953190562
1888,0.04867283574096945
1889,-0.09073824484569251
1890,-0.4881971294385572
1891,-0.6157656398831082
1892,-0.06718610839256883
1893,-0.11671786972041306
1894,-0.019842401058358987
1895,-0.23477278005448482
1896,0.49309512259085947
1897,-0.20188328649806075
1898,-0.3954617043153815
1899,0.21653085536602112
1900,-0.21075312320700978
1901,0.039220213006351604
1902,-0.9258050125044005
1903,-1.2320927997352764
1904,-0.8331447338481547
1905,-0.600766379774137
1906,0.13367201371990356
1907,-0.3177521881159822
1908,0.18396759207874325
1909,0.13491109349201055
1910,-0.1281588296556523
1911,0.10776795978143158
1912,-1.281658141428045
1913,-0.3847781861851405
1914,-0.3102021845248679
1915,-0.416257106638075
1916,-0.2389309957998567
1917,0.05113063186073882
1918,-0.18381101228433594
1919,-0.009912663545365435
1920,-0.04465261676094687
1921,-0.10887615839212453
1922,-0.48307163680816234
1923,-0.0005569758437574124
1924,-0.2556909024822781
1925,-0.15901831400716787
1926,0.16958924402619008
1927,0.17767058803790836
1928,-0.6447164078497115
1929,-0.10311539070521303
1930,0.03323729620027738
1931,0.10637545056894598
1932,-0.39999032453135597
1933,0.09022914057242643
1934,0.13876056432548112
1935,0.09119867322233938
1936,-0.07652045227922873
1937,0.02877375423493163
1938,-0.05517425859352153
1939,-0.1741746669113753
1940,0.13621409823228142
1941,0.2218107283174226
1942,0.1000168918823911
1943,-0.41478591457815706
1944,-0.19666428291123506
1945,0.048411681418613906
1946,-0.10571848720865831
1947,-0.2920969891023789
1948,0.025086365472378747
1949,-0.29563173773976503
1950,-0.2945317835477764
1951,-0.2864746360648788
1952,0.037887588424317
1953,0.041862837028103575
1954,-0.34512541950180187
1955,0.03414081002319902
1956,-0.06558682044208744
1957,-0.08601417070958689
1958,0.04495537043613429
1959,-0.03994509333319213
1960,-0.13000486671718103
1961,-0.15737284097836945
1962,-0.5880421415102213
1963,-2.4543225956110133
1964,-0.6631877161918104
1965,-0.8203816431251534
1966,-0.5411873955796742
1967,0.1161371611392581
1968,-0.16507640334777643
1969,-0.5755659951269493
1970,0.03520617996164316
1971,-0.09097398287141228
1972,-0.00015309467372892627
1973,0.2989188507590533
1974,-0.3381783914241514
1975,-0.1560495707639114
1976,-0.3013193603928303
1977,-0.401542413964714
1978,0.18672114040953297
1979,0.02976895812701083
1980,-0.07986792925181378
1981,0.009875810506953853
1982,-1.0270674083698461
1983,-0.7985146236284952
1984,-0.6701598873548842
1985,-0.11366579014380923
1986,-0.4554890780323588
1987,-0.4093197538696942
1988,-0.32113327299528893
1989,0.11449919155500754
1990,-0.10593585855355353
1991,-1.1774655526464293
1992,-2.7752675870818857
1993,-1.0588672850596303
1994,-0.1743697583347114
1995,-0.2685170442171483
1996,-0.3084925829646159
1997,0.2874492728291959
1998,0.30134458960929045
1999,0.013902213896232238
2000,-0.059484914139145195
2001,0.05041997926279258
2002,0.17579959244430193
2003,-0.09959587876317412
2004,-0.706582835700556
2005,0.026787759374543862
2006,-0.18189188228971126
2007,-0.2961378444617245
2008,-0.05467895256625638
2009,-0.12500896300897066
2010,-0.5151723429937365
2011,-0.2997173227973566
2012,0.25331261376688974
2013,-0.1704854529499779
2014,-0.579152312396981
2015,-0.07337124924204519
2016,-0.06912371375759066
2017,-0.46459213942474203
2018,0.17184097758650252
2019,-0.12883257479175425
2020,-0.501385617474843
