Year,ERF
1850,-0.348999727720297
1851,-0.43182303950374756
1852,-0.8917839897714126
1853,-0.5457861610760237
1854,0.13155069255838334
1855,-0.5992834534723841
1856,-0.3418994302613706
1857,-0.6399151384127908
1858,0.2919027521999902
1859,-0.4956066894074639
1860,-0.5947960208081122
1861,-0.827425188087002
1862,-0.9040728539397017
1863,-0.743453404547663
1864,-0.33171779971221677
1865,-0.4455783188400461
1866,0.3243220687508249
1867,-0.358467528378608
1868,-0.3580570536117238
1869,0.15866910131584344
1870,-0.23098475695211684
1871,-0.5083254765420793
1872,-0.11282749694334024
1873,-0.8962354669933721
1874,0.25254111431187165
1875,0.2376820436035637
1876,-0.5808840439396297
1877,0.1048972135887466
1878,-0.19726458442091252
1879,0.26878407315143493
1880,-0.101178740080972
1881,-0.4982639917029449
1882,0.06524056408252202
1883,-1.2250543010030874
1884,-1.8661266834409451
1885,-0.05114076231076409
1886,-0.8240343397520783
1887,-0.8472493261189755
1888,-0.16119697586947213
1889,-0.3683358309331673
1890,-0.7293427684820679
1891,-0.7908509260177661
1892,0.0038683672457310303
1893,-0.24506946834131837
1894,-0.32764164865054274
1895,-0.20126048630795162
1896,0.5755873926299298
1897,-0.3915847985004587
1898,-0.6443357048923558
1899,0.38202932472847734
1900,-0.3472375263244754
1901,-0.156302062751332
1902,-1.1551204382946647
1903,-1.0630472130389914
1904,-1.0415910251160434
1905,-0.7530484174354607
1906,0.3326858427601497
1907,-0.3183457051682444
1908,0.2228281812729312
1909,-0.05825695747118212
1910,-0.4184775653183944
1911,-0.010782181399552643
1912,-1.4427812250381264
1913,-0.2356233561297596
1914,-0.5018017843344599
1915,-0.6799009089774433
1916,-0.42324959004994167
1917,-0.005779804464238036
1918,-0.2124227075623017
1919,-0.08254814547822992
1920,-0.06583588681628394
1921,-0.2551609990038049
1922,-0.5517289496192079
1923,0.11377816729147477
1924,-0.3059703066398597
1925,-0.0916970757763258
1926,0.20597607884345714
1927,-0.007904684661500377
1928,-0.8804045700615613
1929,-0.08154474140142698
1930,-0.00038667837429809393
1931,-0.06860407107887281
1932,-0.49249292625397256
1933,0.12475062539480683
1934,-0.005350210912062975
1935,-0.08909216896873792
1936,-0.24378305642805004
1937,-0.12493644375105672
1938,-0.2665065292665589
1939,-0.25686770508775675
1940,0.14300915707377346
1941,0.17420328261292006
1942,-0.010865313043404067
1943,-0.6212186522983023
1944,-0.2284150856725865
1945,0.004194587757314461
1946,-0.09400385476996045
1947,-0.3352923560306211
1948,0.09662530653585635
1949,-0.3063166012247428
1950,-0.3016760025073788
1951,-0.2825258817584778
1952,0.2095693220271803
1953,0.045959748899625105
1954,-0.24487844791199512
1955,0.263162196899408
1956,0.13568869490908264
1957,-0.058174693228495514
1958,0.22608311664868802
1959,0.18660688900314537
1960,-0.16436988438722755
1961,-0.18343518751530064
1962,-0.5880073562829031
1963,-2.506289536811499
1964,-0.5030282505593121
1965,-1.0366399232761472
1966,-0.675394151146794
1967,0.1455325758965088
1968,-0.3680817035332919
1969,-0.7519797199527736
1970,0.040559351371953045
1971,-0.04572375543639384
1972,0.06355318436509233
1973,0.31219985542365825
1974,-0.42611162673265657
1975,-0.18709273867875378
1976,-0.4393712612699078
1977,-0.5479256445796908
1978,0.46427469017212175
1979,0.038329954811259004
1980,0.017240040581605706
1981,0.19131970258822265
1982,-0.955682992416062
1983,-0.5429901134708925
1984,-0.6547208404912471
1985,0.007059609120925764
1986,-0.3339790583598749
1987,-0.36155806382286226
1988,-0.050165616774802246
1989,0.43403491089760365
1990,-0.13594122460197888
1991,-1.2857323352887988
1992,-2.9240159720762957
1993,-1.1896167869369705
1994,-0.2965896590859419
1995,-0.5159068194456242
1996,-0.5657205155502726
1997,0.40814660512312834
1998,0.12401668956819986
1999,-0.1354233070028461
2000,-0.0753822224964667
2001,0.013308914282198658
2002,0.1818197587615129
2003,-0.1116797622522254
2004,-0.8681645094862042
2005,0.25324374347967593
2006,-0.18446579065166963
2007,-0.3031038873764016
2008,0.16417534418776747
2009,-0.0898760649212931
2010,-0.661471213323176
2011,-0.21178706583969692
2012,0.30636122909544794
2013,-0.4134457104019361
2014,-0.8152771559596116
2015,0.0445310804439627
2016,-0.15257136226578694
2017,-0.6997821110603437
2018,0.3206944425955428
2019,-0.2974297588668333
2020,-0.582607713640757
