Year,ERF
1850,-0.936266459673261
1851,-0.5733279027513403
1852,-0.5572606382335584
1853,-0.4894324681583253
1854,-0.7408758898526723
1855,-0.43854924859634287
1856,-0.39471703532719615
1857,-0.37550321961220834
1858,-0.4759033885680033
1859,-0.25549903545314867
1860,0.28360474641354483
1861,-1.0574346525908624
1862,-0.8736252241564497
1863,-0.6400888855924243
1864,-0.35005636247124183
1865,0.20016321564623082
1866,-0.41847122833982897
1867,-0.25705254476333
1868,-0.22589317409919257
1869,-0.30963614875602546
1870,-0.22028755569364206
1871,0.09150768684453223
1872,-0.156126651535456
1873,-0.5059497721177406
1874,-0.14165168887786247
1875,0.21771517438098656
1876,-0.4203170555695822
1877,-0.16295293317584084
1878,0.06135352769315135
1879,-0.1046910678260546
1880,-0.7855849722492376
1881,0.2681619247883459
1882,-0.29456865745558525
1883,-1.2567236004309474
1884,-1.307180145077026
1885,-0.496688537248282
1886,-0.4431107028225018
1887,-0.8241542871506652
1888,-0.17146385970150052
1889,-0.16315856858140876
1890,-0.8151214622541727
1891,-0.7265893580447569
1892,-0.31452850876554966
1893,-0.2631584007693146
1894,-0.1474417375714201
1895,0.3318353839178809
1896,-0.28236479108420826
1897,0.18633847022938713
1898,0.22675795795055928
1899,-0.44633663946332036
1900,-0.5731806248848742
1901,0.18808511964279748
1902,-0.8230600551141758
1903,-1.8017128422674238
1904,-1.0833934418769569
1905,-0.4936596501447953
1906,-0.26997426896456367
1907,-0.6354029687703582
1908,0.03391829486364445
1909,-0.6752860928325424
1910,-0.472509373533551
1911,-0.3702525989798857
1912,-1.14986554416297
1913,-0.9935753381421843
1914,-0.9252980893116799
1915,0.18793743521978057
1916,-0.16495164159355719
1917,-0.5596039243941201
1918,0.41187949013282465
1919,-0.24889933970592137
1920,-0.30791363360591006
1921,-0.2371660357305558
1922,-0.29736841553673865
1923,-0.36939787344178343
1924,0.019417262639280397
1925,-0.04023021189138731
1926,0.24808007641760033
1927,0.20037064621687461
1928,-0.5232304882442232
1929,-0.42609266772168086
1930,0.027726258786236108
1931,-0.6333499802271587
1932,-0.31058868868965916
1933,-0.018950403736675947
1934,-0.012554497415321525
1935,-0.4518412603173269
1936,-0.14549070906978803
1937,0.35157605100293254
1938,-0.17387708056606963
1939,0.0263390943431816
1940,-0.27780637648044954
1941,0.46618181337222814
1942,0.13301066738384346
1943,-0.19923720715341275
1944,0.1835777608164087
1945,-0.005694402291430423
1946,-0.3967534772402657
1947,0.8543431035067245
1948,-0.058949411953450645
1949,-0.6800970311146248
1950,0.0652907887250517
1951,-0.4126944093371884
1952,-0.5066930321041606
1953,0.24669870789582182
1954,-0.30145491543263353
1955,-0.98529359197208
1956,0.4958223417448491
1957,-0.24831198998282958
1958,-0.02009649082917357
1959,0.2610369822926731
1960,-0.3424548695241034
1961,0.1065567985274019
1962,-0.21027163332186777
1963,-2.1497884512105037
1964,-0.7740581019846295
1965,-0.6330070038909279
1966,-0.20185691283983753
1967,-0.4095096984456076
1968,-0.800414205560247
1969,-0.06814900121185541
1970,-0.4358332469509341
1971,-0.806706455477963
1972,-0.590582249453771
1973,-0.009996506835224017
1974,-0.7718036624380558
1975,-0.9460837758599974
1976,-0.004841241017219944
1977,-0.44588855020376694
1978,0.24686127816638287
1979,-0.030096163031962386
1980,-0.060856222601577886
1981,-0.027643823411184543
1982,-0.8148002885113903
1983,-1.5683648169841566
1984,-0.3676037550450358
1985,-0.6699404230765559
1986,-0.32877969681072255
1987,-0.8165439202615021
1988,0.6637076452495333
1989,-0.5841469545507236
1990,-0.14407872366660426
1991,-1.4092018610263313
1992,-2.7524140532987356
1993,-1.4028763944864946
1994,-0.7608693610191236
1995,-0.1634189053494084
1996,-0.5912384626498091
1997,-0.15968735838057596
1998,-0.5804639958516391
1999,0.4156911533329153
2000,-0.09411019476842453
2001,-0.14732498613199652
2002,0.2382939068683742
2003,-0.003299239787034544
2004,0.1335188442993268
2005,-0.1937151793552466
2006,-0.2539956071110888
2007,0.05328304422017979
2008,-0.8903828976960425
2009,-0.11097531810756073
2010,-0.04224676242544062
2011,-0.5941297689380591
2012,0.3509286792980052
2013,0.05498739105432096
2014,0.3480459547260878
2015,-0.24077692728370004
2016,0.32171098488521555
2017,-0.1117514069433308
2018,-0.14067075710691326
2019,0.25753763621859804
2020,0.33622180511575456
