year,tas,rlut,rsut,rsdt
1850,287.96230141209526,240.50493529901348,97.8974520690176,338.18144929963375
1851,287.9013058739145,240.3485977879363,98.67288432558529,338.18149485716896
1852,287.9787136453156,240.39594501915693,97.83834687540298,338.1814395607115
1853,287.9139153877488,240.4059322700011,98.46169916670442,338.18147888414364
1854,287.8667759905068,240.3031035749917,98.19402291714088,338.18146292308177
1855,287.9300876564721,240.32934077965237,98.08099718603042,338.18146182232067
1856,287.8848379091418,240.28816618352957,98.86690865524879,338.18151126244544
1857,287.86248202687915,240.3118934415053,98.32886972468992,338.1814892691425
1858,287.9730911864037,240.492664685733,98.45564418311717,338.18150183231324
1859,287.7562947690792,239.99400354859094,98.36280370896928,338.18149678284595
1860,288.01612411808605,240.6165323465752,98.0242899718681,338.18147804608765
1861,287.8879902113399,240.41944444802536,99.0145994767567,338.1815351137391
1862,287.99260678281354,240.52494288950712,97.89217401749683,338.1814705608942
1863,287.9837968102082,240.6145456879283,98.57386792619117,338.1815080138551
1864,287.8896493576152,240.1782393651672,98.40011704795853,338.1814928670433
1865,288.0256311502331,240.50734231422084,97.83903372105978,338.1814606561575
1866,288.03346546346353,240.75571222909764,98.02017749940576,338.181475597163
1867,288.07183855075823,240.72134558175284,97.74668522044739,338.1814626905427
1868,288.0767320713508,240.94731791462095,98.5738546665289,338.1815021518352
1869,287.9232360438579,240.31102893622827,98.14553219330635,338.18147084408776
1870,288.0960556182361,240.65515510443655,98.13986824852323,338.1814682288508
1871,288.00535519197035,240.74893528186882,98.33506389925246,338.1814819937263
1872,288.03282693705734,240.48616849905383,97.9379976455066,338.1814590575642
1873,288.0618162877886,240.85702694818565,98.21158396978836,338.1814760393529
1874,287.9737360033887,240.5948278060108,98.14300736800249,338.18146899811444
1875,288.0254026856076,240.78296670670645,98.22828824055294,338.1814705854334
1876,287.8496657005359,240.35186873785423,98.67919431745592,338.181490222112
1877,287.8982907618138,240.4544091058054,98.00593285046803,338.18144995459875
1878,287.88013441264593,240.49682125561608,98.5969227668963,338.18147251812456
1879,287.927670146381,240.54605657272324,97.7554389000892,338.1814256554692
1880,287.9524339209414,240.46391666003743,98.67223718108566,338.1814783144726
1881,287.91860086394735,240.58948133430764,98.5091194977535,338.181468767961
1882,287.9300178611137,240.46721047604987,98.55901634246588,338.1814707430737
1883,287.8428559574102,240.2661517578177,98.56590349930217,338.1814754148974
1884,287.77689893561757,240.33300175890164,98.61020197771013,338.18148205123487
1885,287.8729879510211,240.28603609322056,98.24849806280957,338.1814723597976
1886,287.8575569229383,240.48545111048222,98.89430637153687,338.1815105884522
1887,287.84668793412897,240.36515724531603,98.39007864690997,338.18148502223
1888,287.94247339917564,240.48093275275144,98.1547732747328,338.18146886129676
1889,287.859907775856,240.34793970215318,98.84602408311683,338.1815124611947
1890,287.827243610905,240.25426742099964,98.27213704779835,338.18148320034584
1891,287.82491881141976,240.2628536007327,99.08592442642934,338.181534834747
