year,tas,rlut,rsut,rsdt
1850,286.11471511697556,235.58335584971812,103.1815272741099,340.2548196270929
1851,286.0449199014909,235.63563403410865,103.07213040327947,340.2454926521785
1852,285.93496154429704,235.47609029401255,103.00799215178517,340.24336548116645
1853,285.946683854836,235.45399261059526,103.14279421069187,340.2245477879613
1854,285.8460965689421,235.33011453805503,103.1897384453805,340.1968257522472
1855,285.8141759088047,234.99049152170406,103.37374916621337,340.1801819997227
1856,285.90246013065416,235.1515093530588,103.32791720492718,340.1754695173136
1857,285.9142967621306,235.39465409310796,103.40654276188287,340.18758054242653
1858,285.7744902921907,234.9773430756336,103.10335837547531,340.2204083437625
1859,285.8812265233411,234.99312594824505,103.24469894230846,340.2486069586851
1860,286.01763802141335,235.36482255794294,103.23309179676174,340.2692722250063
1861,285.96041929785696,235.60404939165934,103.35224898286005,340.2642826111874
1862,285.90237888115774,235.2298019967753,103.88331847007657,340.2410966686742
1863,285.8981198635632,235.38352625413324,103.47306040136766,340.22674127036333
1864,285.7466580689496,235.08078094368327,103.29809630033985,340.21250542957813
1865,285.77425642665645,235.0629888225343,102.97002836882233,340.20220241608183
1866,285.93083615300554,235.27948369625415,102.94054446646328,340.196372124218
1867,285.8443630441461,235.09030049153634,103.09602647246975,340.187761650382
1868,285.87358180100466,234.9635171905825,103.14378233964857,340.20688789107453
1869,285.92972080978126,235.24508281033647,103.2209907541769,340.241533657056
1870,286.05146851771394,235.3701961433202,103.17739037668088,340.2444535212671
1871,285.9235219697293,235.24715652604277,103.47064062711017,340.2652740288783
1872,285.8534287359882,235.2088610545376,102.99764169287825,340.2533557484879
1873,285.88023828880245,235.2824907513316,103.37568194422387,340.23533656682554
1874,285.9794685317931,235.29831037353543,103.26697415197543,340.219392390785
1875,285.9511183985648,235.15875911300773,103.08520968133517,340.18808029387304
1876,285.9696633742405,235.25233679704297,103.20981349053999,340.1745281632255
1877,285.90262895110993,235.24606234117445,103.23144506290599,340.1655432615714
1878,285.8760730477457,235.00487342206102,102.93847725270098,340.1542511377616
1879,285.92483390646674,235.2918064724236,102.73064091866786,340.15642596720085
1880,285.98474411804966,235.24565748279312,103.09185664652726,340.1843199229063
1881,285.9416368128294,235.21484636690602,103.09048259057413,340.2223259674225
1882,286.0443934423744,235.26884580729072,102.8062368271698,340.2128141777051
1883,286.0254493465272,235.60508402960883,103.30048561361214,340.2086321107846
1884,285.7563225951111,235.50840720097298,103.81507874889878,340.253835535997
1885,285.83914241968904,235.1038843051908,103.0712822262127,340.2239716328822
1886,285.94096791440955,235.1912740298244,103.28200210640962,340.19368111333984
1887,285.91860793087807,235.28354851753156,102.82687506328743,340.1733001927148
1888,286.0431793091214,235.00061044320117,102.89241944882843,340.1646286386146
1889,286.0456246539557,235.34097392898843,102.98051657781203,340.16254490642405
1890,285.99638810388234,235.08479070402169,103.23262199706527,340.1693832738559
1891,285.8996091837309,235.24595839482126,103.54014224595552,340.21876045482514
1892,285.77902738311775,235.13606593560303,103.27247793898766,340.2598079871804
1893,285.80206439854356,234.78468582141033,103.2065149074424,340.2934244578989
1894,286.02666038880346,235.02125384559653,103.33915451551742,340.3301329991135
1895,285.89173450500425,235.11765779562305,103.08460395669174,340.29492381056167
1896,285.87672709029476,235.20558258914835,102.90616631575638,340.242253640897
1897,285.9947886535319,235.18187093278377,102.94712807654902,340.21328017092435
1898,285.97157910392144,235.2418367484244,103.21522506502244,340.1962473265657
1899,285.916634678638,234.9259723993758,102.9830818617682,340.1790479668599
1900,286.0766056216639,235.03766551995759,103.35680095293361,340.1683478566654
1901,286.02958187927595,235.1966515304662,103.5161401413995,340.1506407472141
1902,285.8652279737409,234.95034501009232,103.24397536799584,340.15519215918766
1903,285.88398653383234,235.10863263725233,104.3536849753811,340.19090782196673
1904,285.88882380474035,235.1030049332351,103.77060125301098,340.25558764999545
1905,285.76139254774006,234.7421550736802,102.9954085448771,340.22700273800973
1906,285.944306773919,234.88829673796658,103.2861175207205,340.2749346410296
1907,285.95484648812896,235.18831349985885,103.52646275984546,340.2481904378983
1908,285.82458303751764,234.5549876635156,103.32823045892003,340.26336858207566
1909,285.9808975628635,234.77184595469672,103.22514792372827,340.2327874074468
